timestamp,interval_seconds
1771953408.810539,0.915504
1771953409.722694,0.912318
1771953410.536646,0.813948
1771953411.335703,0.799063
1771953412.574224,1.238519
1771953413.430604,0.856289
1771953414.344496,0.913983
1771953415.250123,0.905602
1771953416.448100,1.197995
1771953417.240512,0.792421
1771953417.956230,0.715704
1771953418.935491,0.979269
1771953420.136526,1.201034
1771953421.115252,0.978713
1771953422.173674,1.058431
1771953423.024445,0.850781
1771953424.127699,1.103237
1771953424.880370,0.752687
1771953425.828232,0.947860
1771953426.729711,0.901480
1771953428.650380,1.920662
1771953430.092003,1.441623
1771953430.804801,0.712804
1771953431.689038,0.884235
1771953434.019882,2.330840
1771953434.808784,0.788906
1771953435.621232,0.812430
1771953436.376225,0.755012
1771953437.546560,1.170327
1771953438.486867,0.940316
1771953439.307738,0.820866
1771953440.117491,0.809757
1771953441.323012,1.205517
1771953442.199478,0.876467
1771953443.110038,0.910561
1771953443.970342,0.860290
1771953445.199842,1.229514
1771953445.724826,0.524990
1771953446.353703,0.628876
1771953447.099132,0.745433
1771953447.872180,0.773044
1771953448.977664,1.105468
1771953449.918888,0.941241
1771953450.716660,0.797773
1771953451.586863,0.870200
1771953452.595965,1.009104
1771953453.269620,0.673655
1771953454.111323,0.841682
1771953454.935668,0.824365
1771953455.881852,0.946184
1771953457.050679,1.168825
1771953457.831911,0.781233
1771953458.650312,0.818405
1771953459.481227,0.830913
1771953460.730996,1.249763
1771953462.064339,1.333351
1771953462.997378,0.933038
1771953463.779110,0.781727
1771953464.900855,1.121750
1771953465.702069,0.801216
1771953466.560228,0.858160
1771953467.373240,0.813004
1771953468.194454,0.821197
1771953469.391690,1.197257
1771953470.237792,0.846105
1771953471.029930,0.792138
1771953471.818789,0.788857
1771953472.973533,1.154741
1771953473.680919,0.707388
1771953474.517335,0.836417
1771953475.302332,0.784998
1771953476.386116,1.083782
1771953477.299692,0.913575
1771953478.052388,0.752697
1771953478.751308,0.698922
1771953479.994277,1.242962
1771953481.231739,1.237460
1771953482.140116,0.908384
1771953482.971229,0.831113
1771953483.733781,0.762549
1771953484.515580,0.781800
1771953485.502071,0.986484
1771953486.822925,1.320836
1771953487.766301,0.943399
1771953488.552348,0.786047
1771953489.327327,0.774974
1771953490.412881,1.085555
1771953491.295194,0.882321
1771953492.159770,0.864575
1771953492.976317,0.816550
1771953494.013768,1.037445
1771953494.852308,0.838540
1771953495.645189,0.792878
1771953496.455148,0.809967
1771953497.632540,1.177392
1771953498.420495,0.787955
1771953499.163959,0.743464
1771953500.068062,0.904105
1771953501.267274,1.199205
1771953502.119875,0.852605
1771953503.034370,0.914495
1771953503.858849,0.824480
1771953504.951426,1.092572
1771953505.749762,0.798343
1771953506.527750,0.777984
1771953507.218083,0.690329
1771953508.356630,1.138554
1771953509.259425,0.902777
1771953510.011821,0.752413
1771953510.948547,0.936728
1771953512.269392,1.320842
1771953513.035196,0.765804
1771953513.788970,0.753772
1771953514.600968,0.811997
1771953515.759495,1.158529
1771953516.609482,0.849985
1771953517.476053,0.866573
1771953518.365458,0.889402
