evolution rate,length lived,species population time,population
0.201667,51,94,1
0.110169,533,13537,25
0.366724,311,788,2
0.376667,43,371,8
0.12,1050,39064,37
0.189919,153,427,2
0.220816,116,311,2
0.12,584,41031,70
0.197174,699,10890,15
0.340613,100,344,3
0.26,221,2615,11
0.381646,137,260,1
0.094259,284,634,2
0.236667,56,340,6
0.061667,1167,38358,32
0.361377,127,268,2
0.350135,252,1749,6
0.087714,493,8841,17
0.304894,314,693,2
0.100732,504,63841,126
0.398134,37,55,1
0.139144,812,19705,24
0.177322,3655,298901,81
0.165347,87,122,1
0.337144,159,260,1
0.191075,191,326,1
0.346745,422,2619,6
0.253137,341,1178,3
0.295,65,605,9
0.234359,96,100,1
0.124747,137,300,2
0.178333,1064,20423,19
0.287017,276,803,2
0.209692,276,1101,3
0.201667,1275,19655,15
0.193304,76,97,1
0.248545,76,88,1
0.215803,78,87,1
0.347379,99,195,1
0.101183,129,1002,7
0.098522,72,92,1
0.050952,504,171629,340
0.068883,222,459,2
0.143005,103,141,1
0.207119,113,137,1
0.050026,325,3574,10
0.159808,461,4666,10
0.261906,4001,292308,73
0.061667,1049,70127,66
0.12568,504,48799,96
0.360934,90,196,2
0.319185,4001,206586,51
0.381945,107,216,2
0.307737,89,95,1
0.380794,517,13288,25
0.213333,993,25367,25
0.071467,329,25369,77
0.321896,85,101,1
0.191559,71,97,1
0.33,231,1573,6
0.277329,129,229,1
0.13314,2524,207340,82
0.331338,96,155,1
0.306667,1212,39034,32
0.27086,146,286,1
0.271667,4001,239014,59
0.280894,83,93,1
0.12857,408,2723,6
0.154714,94,108,1
0.376865,632,16838,26
0.183366,586,14045,23
0.2222,69,87,1
0.211673,4001,358938,89
0.096667,1047,70029,66
0.257035,122,208,1
0.225,3565,223811,62
0.124903,671,1951,2
0.19,1436,27639,19
0.155,2700,148858,55
0.178333,4001,299252,74
0.233457,85,100,1
0.07289,99,107,1
0.110259,94,99,1
0.214565,89,104,1
0.390289,267,1241,4
0.178333,4001,310371,77
0.067216,387,21886,56
0.052634,162,191,1
0.368904,102,106,1
0.349227,112,712,6
0.387844,189,690,3
0.137501,275,869,3
0.341667,4001,293265,73
