evolution rate,geometric mean length lived,geometric mean species population time
0.05,873.5427865880413,44814.974417040554
0.053,1359.0000000000002,35272.000000000015
0.055,108.0,112.99999999999999
0.058,270.0,344.0
0.062,1928.5897369586537,61612.54504067358
0.063,100.0,101.0
0.066,258.0,1118.0000000000002
0.068,95.0,99.0
0.069,89.0,199.0
0.07,133.0,140.0
0.071,87.0,133.0
0.073,1278.8416817975663,47592.24450135469
0.084,145.0,227.0
0.085,2859.575307062774,174020.04517619766
0.092,111.00000000000001,152.0
0.093,231.99999999999997,1272.9999999999998
0.097,2714.4147018617346,146672.6272788615
0.104,95.0,142.0
0.108,2363.8142077449456,141981.3652025503
0.109,128.0,651.0000000000001
0.11,104.0,277.0
0.111,623.0,20160.000000000004
0.118,137.56453031214113,185.00270268296083
0.12,3371.4180030204498,201136.79347699348
0.13,118.0,144.0
0.132,4001.0,260828.53157053623
0.142,79.0,106.0
0.143,3172.9526141872702,177681.71310114762
0.145,120.0,141.0
0.146,78.0,90.0
0.148,736.0,12185.000000000004
0.155,3264.564853779153,172045.3869650526
0.156,66.0,76.0
0.167,2681.5190756091806,164062.6361956104
0.17,53.0,57.99999999999999
0.172,124.0,761.0000000000002
0.173,83.0,151.0
0.175,91.0,96.0
0.178,1369.754770912272,33233.02237138522
0.186,105.0,150.0
0.19,3091.651709400797,160091.02202662625
0.191,92.0,100.0
0.198,373.0,1625.0
0.202,2208.516645989307,101362.71313290168
0.21,99.48869282486326,133.26664999166147
0.213,2357.2033967822126,113459.58243891716
0.222,76.0,86.0
0.225,2746.1103606401284,147318.76437682332
0.235,79.0,96.0
0.236,86.0,95.0
0.237,2536.266327584117,128661.0312536857
0.238,1178.0,26600.0
0.245,96.0,97.0
0.246,166.0,202.0
0.247,947.0000000000001,46612.000000000015
0.248,378.1567327119473,2425.834992156272
0.252,225.0,782.0000000000001
0.253,117.0,425.0
0.26,751.093203271072,9605.798248974423
0.265,75.0,86.0
0.272,937.00328863912,17655.051375728228
0.277,161.0,383.00000000000006
0.281,92.0,94.0
0.283,1338.5383779777155,46147.47972457053
0.29,82.0,92.0
0.291,101.0,113.99999999999999
0.293,166.0,329.0
0.295,1741.0,38082.00000000001
0.303,128.84098726725125,193.3882106024046
0.305,315.0,1164.0
0.307,1381.1074273743664,34200.286413059766
0.315,140.69825869569246,182.03296404772405
0.318,1340.8761174813449,31003.527921289235
0.323,139.0,237.0
0.324,186.0,313.99999999999994
0.332,84.0,109.00000000000001
0.333,81.0,92.0
0.337,119.90829829498875,165.02121075789015
0.34,74.0,134.0
0.341,141.0,161.0
0.342,1314.9999999999998,32003.000000000007
0.346,71.0,84.0
0.353,202.68137385094226,960.0178816113678
0.362,91.0,95.0
0.365,570.999124342586,5491.087324018804
0.367,188.0,236.0
0.37,94.0,150.0
0.373,141.0,397.00000000000006
0.374,96.0,160.0
0.376,88.0,98.0
0.377,1059.0000000000002,28852.000000000004
0.388,266.5064315146728,3456.760662162603
0.392,112.00000000000001,115.99999999999999
0.393,412.0,3364.0
