evolution rate,length lived,species population time,population
0.096667,88,486,5
0.365,1148,44117,38
0.167404,339,914,2
0.143333,4001,269818,67
0.096667,4001,295933,73
0.33,1976,46609,23
0.166667,4001,244242,61
0.19,1219,24065,19
0.213333,2609,112012,42
0.143333,4001,277030,69
0.061667,4001,255264,63
0.343187,323,796,2
0.073333,4001,250820,62
0.318333,1199,23502,19
0.213333,4001,266113,66
0.225,1015,23005,22
0.166667,2083,71106,34
0.096667,4001,280095,70
0.283333,1060,18040,17
0.05,4001,250899,62
0.341667,1618,18869,11
0.131667,4001,311096,77
0.073333,4001,264692,66
0.053378,97,191,1
0.096667,4001,271994,67
0.131667,4001,268148,67
0.283333,1004,26549,26
0.225,3604,151155,41
0.143333,709,16527,23
0.073333,4001,290840,72
0.373859,151,199,1
0.123179,133,144,1
0.295,1281,18419,14
0.166667,4001,260364,65
0.073333,4001,310595,77
0.166667,1277,16943,13
0.178333,3516,177785,50
0.198861,231,804,3
0.248333,4001,276957,69
0.365925,80,100,1
0.131667,4001,299905,74
0.213333,1332,37682,28
0.085,4001,291303,72
0.19,1535,36153,23
0.12,4001,290329,72
0.19,1027,13677,13
0.108333,4001,271844,67
0.295,1640,33272,20
0.12,4001,301365,75
0.252407,75,100,1
0.085,4001,289276,72
0.213333,3150,108777,34
0.155,155,1294,8
0.061667,4001,270214,67
0.19,1016,8541,8
0.05,4001,275475,68
0.26,1143,30606,26
0.155,4001,292274,73
0.213333,1780,46585,26
0.143333,4001,259717,64
0.085,1317,49339,37
0.178333,4001,256364,64
0.248333,1161,10800,9
0.073333,4001,275010,68
0.291887,171,395,2
0.155,4001,290786,72
0.35178,88,94,1
0.131667,4001,297566,74
0.14632,391,899,2
0.096667,4001,313356,78
0.304252,768,5853,7
0.085,4001,302968,75
0.073333,1383,57118,41
0.337922,88,95,1
0.12,4001,292243,73
0.19,1092,19321,17
0.327613,90,102,1
0.388333,65,604,9
0.131667,4001,297040,74
0.339657,209,503,2
0.316576,134,145,1
0.05,4001,321882,80
0.295,1242,8783,7
0.394994,136,176,1
0.073333,4001,271964,67
0.180404,1333,17445,13
0.108333,4001,279388,69
0.213333,1042,14123,13
0.131667,4001,313206,78
0.33,4001,296214,74
0.12181,294,777,2
0.085,4001,277822,69
0.213333,1284,12806,9
0.073333,4001,308234,77
0.236667,4001,257992,64
0.201667,4001,283261,70
0.149129,116,144,1
0.085,4001,298681,74
0.177982,294,438,1
0.05,4001,276238,69
0.213333,1321,20418,15
0.073333,4001,272865,68
0.225,1203,12582,10
0.143333,4001,276873,69
0.318333,1005,30050,29
0.19,4001,239772,59
0.213333,1574,28940,18
0.23953,2201,25940,11
0.385878,94,95,1
0.160894,215,223,1
0.143333,3861,224849,58
0.155,2031,25422,12
0.085,4001,259763,64
0.12,4001,326071,81
0.096667,4001,295369,73
0.271667,3101,111870,36
0.131667,108,1177,10
0.213333,2037,78469,38
0.155,4001,278264,69
0.249473,2130,92153,43
0.201667,808,7905,9
0.073333,4001,272131,68
0.166667,4001,295546,73
0.341667,1382,56783,41
0.178333,4001,272217,68
0.225,1030,11551,11
0.096667,4001,273792,68
0.061667,1406,79975,56
0.12,4001,208861,52
0.108333,4001,289975,72
0.271667,1131,14961,13
0.061667,4001,248220,62
0.124358,918,9647,10
0.155,4001,306770,76
0.19,2923,109092,37
0.061667,4001,229521,57
0.33,1946,23164,11
0.085,3536,210959,59
0.295,1121,18345,16
0.322841,79,103,1
0.061667,4001,310409,77
0.271667,1787,92847,51
0.155,4001,296247,74
0.236667,1046,21312,20
0.073333,4001,253446,63
0.258133,93,164,1
0.12,4001,297017,74
0.073333,1420,94463,66
0.096667,4001,223803,55
0.166667,2187,36822,16
0.12,4001,308573,77
0.225,1174,19290,16
0.12,4001,287807,71
0.073333,2055,82622,40
0.051933,164,225,1
0.26,64,401,6
0.166304,77,90,1
0.085,4001,318517,79
0.213333,1099,34346,31
0.073333,4001,257631,64
0.155,4001,307099,76
0.318333,1179,21634,18
0.143333,4001,281037,70
0.131667,2312,42331,18
0.096667,4001,277176,69
0.248333,1167,13466,11
0.131667,4001,289250,72
0.19,1196,33897,28
0.12,4001,283315,70
0.225,4001,284658,71
0.295,2093,83421,39
0.178333,4001,249027,62
0.355334,499,10315,20
0.09007,4001,290169,72
0.201667,1502,69105,46
0.096667,3421,207579,60
0.131667,455,6411,14
0.108333,4001,231873,57
0.05,1115,47215,42
0.219135,174,413,2
0.143333,4001,270688,67
0.155,1831,56289,30
0.175397,86,101,1
0.061667,168,3081,18
0.197586,717,6017,8
0.143333,4001,250383,62
0.248333,2138,68961,32
0.085,4001,238587,59
0.05,1085,67830,62
0.061667,4001,233445,58
0.26,1004,7421,7
0.12,4001,288555,72
0.275314,107,164,1
0.155,4001,251696,62
0.12,4001,297048,74
0.155,4001,256823,64
0.257977,612,25515,41
0.073333,4001,262694,65
0.295,2633,54772,20
0.12,4001,301310,75
0.225,4001,296118,74
0.341667,1503,20924,13
0.210071,513,4037,7
0.073333,4001,297883,74
0.205822,90,94,1
0.131667,4001,307938,76
0.131667,4001,300556,75
0.236667,1006,7534,7
0.085,4001,300395,75
0.155,4001,289393,72
0.073333,4001,292126,73
0.166667,4001,302300,75
0.318333,1180,8497,7
0.05,4001,284092,71
0.397536,97,145,1
