evolution rate,geometric mean length lived,geometric mean species population time
0.05,2317.184066922608,124000.86910985742
0.055,634.9999999999999,7357.000000000001
0.056,224.28553230201896,730.6982961523859
0.062,1368.0427281591033,45292.38768897707
0.065,288.99999999999994,3829.9999999999995
0.067,998.0000000000002,129075.00000000003
0.069,115.12601791080937,175.51068343551057
0.07,268.48836101402986,1153.7244038330816
0.072,4001.0,353183.00000000023
0.073,606.0510655716567,50897.98348113788
0.074,1417.0000000000005,66925.00000000003
0.075,4001.0,335573.99999999994
0.077,1010.0,68126.99999999997
0.078,705.6911505750938,14055.258268704994
0.08,143.0,189.73665961010278
0.082,246.0,501.99999999999994
0.085,928.5229886484454,27275.272216904592
0.091,481.73125287861484,8894.254437556865
0.092,118.91593669479295,334.8999850701699
0.094,343.0,875.0000000000002
0.097,1399.402000942203,86883.27489930595
0.098,271.0,4279.000000000001
0.102,943.0000000000001,32096.00000000001
0.104,136.0,1752.0
0.107,260.0,4854.0
0.108,465.64788863957443,14249.748510125695
0.109,267.0,1970.9999999999998
0.113,144.0,254.0
0.116,129.0,455.99999999999994
0.118,125.0,288.0
0.12,753.2967542741706,18334.179310784548
0.121,135.0,446.0
0.123,172.5021738993454,839.1710195186675
0.126,706.9999999999999,23927.000000000007
0.128,102.0,340.0
0.131,147.0,734.0
0.132,222.00000000000003,4023.9999999999995
0.134,115.0825790465264,535.3802387089013
0.139,98.63569333664157,182.00824157163873
0.142,142.0,300.00000000000006
0.148,67.0,95.0
0.155,4001.0,211778.00000000012
0.159,93.0,95.0
0.169,794.0,24505.999999999993
0.175,101.46920715172658,162.37918585828666
0.177,126.0,1210.0
0.178,111.66915420114903,468.2883726935786
0.18,355.0,6667.0
0.181,53.0,87.0
0.182,66.0,102.0
0.183,238.0,389.99999999999994
0.184,88.0,91.0
0.185,77.0,101.0
0.187,67.0,104.0
0.19,167.0,366.0
0.191,85.73231168500915,146.315013829577
0.194,49.0,95.0
0.201,98.0,100.0
0.202,82.0,1123.9999999999998
0.203,905.0000000000001,40917.00000000001
0.205,177.0,741.0000000000001
0.206,128.77499757328673,238.77813970294685
0.209,71.0,95.0
0.211,73.0,109.00000000000001
0.216,79.0,90.0
0.217,84.0,94.0
0.219,71.0,106.0
0.22,111.00000000000001,137.0
0.221,884.9999999999998,19122.99999999999
0.225,153.0,4527.000000000001
0.226,107.98147989354472,340.6347016967003
0.229,83.0,112.99999999999999
0.236,86.0,102.0
0.241,75.0,104.0
0.243,204.0,761.9999999999999
0.244,81.0,101.0
0.256,88.0,186.0
0.258,70.0,109.00000000000001
0.259,53.0,101.0
0.262,122.0,157.0
0.264,79.0,204.99999999999997
0.267,121.0,295.0
0.269,384.00000000000006,22027.0
0.276,90.0,96.0
0.279,83.0,106.0
0.282,148.0,305.0
0.283,44.0,85.0
0.289,97.0,315.0
0.293,117.0,263.0
0.299,72.0,102.0
0.3,106.0,168.0
0.304,120.0,168.0
0.315,77.0,96.0
0.323,56.99999999999999,99.0
0.325,78.0,139.0
0.326,63.0,112.99999999999999
0.327,75.0,105.0
0.331,82.0,86.0
0.335,72.0,145.0
0.341,133.12024639400275,1406.888055248178
0.342,182.0,1619.0000000000005
0.347,90.34239941444704,133.76203402945401
0.348,135.0,2029.0
0.351,96.0,113.99999999999999
0.352,66.0,88.0
0.353,104.0,1160.0000000000002
0.357,72.0,128.0
0.362,83.0,100.0
0.365,541.0,18169.999999999996
0.367,97.67292357659824,126.98031343479978
0.371,89.0,158.0
0.377,73.27346040688948,255.7440126376373
0.381,68.0,155.0
0.386,84.0,112.00000000000001
0.389,78.0,134.0
0.395,235.0,1047.0000000000002
