evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2671.5,204623.5
0.055,635.0,7357.0
0.056,257.5,929.5
0.062,1917.6666666666667,181054.33333333334
0.065,289.0,3830.0
0.067,998.0,129075.0
0.069,117.5,202.0
0.07,268.5,1381.0
0.072,4001.0,353183.0
0.073,744.0,77025.25
0.074,1417.0,66925.0
0.075,4001.0,335574.0
0.077,1010.0,68127.0
0.078,707.0,14297.0
0.08,145.0,197.0
0.082,246.0,502.0
0.085,1570.0,98694.5
0.091,703.0,39363.5
0.092,129.0,485.5
0.094,343.0,875.0
0.097,1550.25,114176.25
0.098,271.0,4279.0
0.102,943.0,32096.0
0.104,136.0,1752.0
0.107,260.0,4854.0
0.108,547.0,21905.333333333332
0.109,267.0,1971.0
0.113,144.0,254.0
0.116,129.0,456.0
0.118,125.0,288.0
0.12,1166.0,49810.0
0.121,135.0,446.0
0.123,191.0,1828.0
0.126,707.0,23927.0
0.128,102.0,340.0
0.131,147.0,734.0
0.132,222.0,4024.0
0.134,124.5,1381.0
0.139,105.0,184.0
0.142,142.0,300.0
0.148,67.0,95.0
0.155,4001.0,211778.0
0.159,93.0,95.0
0.169,794.0,24506.0
0.175,101.5,164.0
0.177,126.0,1210.0
0.178,115.5,682.5
0.18,355.0,6667.0
0.181,53.0,87.0
0.182,66.0,102.0
0.183,238.0,390.0
0.184,88.0,91.0
0.185,77.0,101.0
0.187,67.0,104.0
0.19,167.0,366.0
0.191,87.0,163.33333333333334
0.194,49.0,95.0
0.201,98.0,100.0
0.202,82.0,1124.0
0.203,905.0,40917.0
0.205,177.0,741.0
0.206,132.0,324.0
0.209,71.0,95.0
0.211,73.0,109.0
0.216,79.0,90.0
0.217,84.0,94.0
0.219,71.0,106.0
0.22,111.0,137.0
0.221,885.0,19123.0
0.225,153.0,4527.0
0.226,108.0,371.0
0.229,83.0,113.0
0.236,86.0,102.0
0.241,75.0,104.0
0.243,204.0,762.0
0.244,81.0,101.0
0.256,88.0,186.0
0.258,70.0,109.0
0.259,53.0,101.0
0.262,122.0,157.0
0.264,79.0,205.0
0.267,121.0,295.0
0.269,384.0,22027.0
0.276,90.0,96.0
0.279,83.0,106.0
0.282,148.0,305.0
0.283,44.0,85.0
0.289,97.0,315.0
0.293,117.0,263.0
0.299,72.0,102.0
0.3,106.0,168.0
0.304,120.0,168.0
0.315,77.0,96.0
0.323,57.0,99.0
0.325,78.0,139.0
0.326,63.0,113.0
0.327,75.0,105.0
0.331,82.0,86.0
0.335,72.0,145.0
0.341,139.0,2290.5
0.342,182.0,1619.0
0.347,94.0,136.0
0.348,135.0,2029.0
0.351,96.0,114.0
0.352,66.0,88.0
0.353,104.0,1160.0
0.357,72.0,128.0
0.362,83.0,100.0
0.365,541.0,18170.0
0.367,98.0,127.5
0.371,89.0,158.0
0.377,75.0,369.0
0.381,68.0,155.0
0.386,84.0,112.0
0.389,78.0,134.0
0.395,235.0,1047.0
