evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,102.0,105.0
0.062,2368.3333333333335,135558.33333333334
0.073,4001.0,258513.0
0.085,4001.0,282567.5
0.108,4001.0,248572.0
0.12,4001.0,294050.0
0.125,172.0,240.0
0.132,4001.0,274990.0
0.143,4001.0,230605.0
0.163,85.0,93.0
0.167,2565.5,156216.5
0.178,4001.0,276979.5
0.19,810.5,24733.5
0.219,202.0,945.0
0.225,4001.0,279156.0
0.237,3012.75,161729.75
0.247,99.0,160.0
0.248,2526.0,153096.5
0.272,4001.0,291406.0
0.296,95.0,182.0
0.33,59.0,496.0
0.342,1185.0,24191.0
0.353,1390.0,52887.0
