evolution rate,length lived,species population time,population
0.388333,76,143,1
0.346709,346,1664,4
0.210223,515,2752,5
0.125273,337,4354,12
0.306411,92,99,1
0.143333,4001,450367,112
0.055916,877,33060,37
0.201667,4001,362641,90
0.306693,89,91,1
0.071677,89,96,1
0.210739,121,248,2
0.096667,174,4121,23
0.341664,136,989,7
0.326647,152,208,1
0.252645,1467,42784,29
0.211602,80,88,1
0.354443,80,99,1
0.230654,93,151,1
0.212648,165,430,2
0.298082,439,45740,104
0.19188,139,169,1
0.213333,74,1002,13
0.05,1167,49523,42
0.367677,814,29066,35
0.110208,100,106,1
0.166667,4001,255569,63
0.084795,163,182,1
0.294191,90,95,1
0.071938,130,155,1
0.306667,964,10499,10
0.327766,71,98,1
0.14539,114,233,2
0.26,825,11695,14
0.261912,65,87,1
0.204836,1137,10906,9
0.236667,1579,37332,23
0.236821,78,84,1
0.081726,90,102,1
0.127081,154,2175,14
0.335802,198,563,2
0.317873,2867,133812,46
0.333336,128,192,1
0.341536,83,99,1
0.236667,4001,262150,65
0.085,1206,53135,44
0.072977,92,93,1
0.178333,231,3884,16
0.146463,313,3915,12
0.332444,941,21062,22
0.262331,4001,270591,67
0.295,1581,50596,32
0.272747,137,175,1
0.117249,480,15861,33
0.131667,72,794,11
0.166667,1211,32599,26
0.068074,128,252,1
0.19,4001,289748,72
0.120546,483,8731,18
0.315694,86,101,1
0.108333,288,4082,14
0.069376,124,151,1
0.19,4001,273608,68
0.065734,331,1064,3
0.282835,1474,57949,39
0.305491,214,790,3
0.357005,2728,155465,56
0.061667,593,51800,87
0.106335,324,419,1
0.312759,166,201,1
0.246186,112,114,1
0.31812,147,198,1
0.256462,144,327,2
0.131667,493,18570,37
0.225,2161,76178,35
0.12359,99,111,1
0.393096,345,3716,10
0.3122,379,5112,13
0.309979,98,99,1
0.246262,4001,312314,78
0.308686,193,4556,23
0.189044,60,94,1
0.209897,1019,13392,13
0.061667,83,1402,16
0.280308,104,155,1
0.395872,86,174,2
