timestamp,interval_seconds
1771567250.977829,0.437739
1771567251.365082,0.387319
1771567251.865631,0.500550
1771567252.212607,0.346977
1771567252.546596,0.333987
1771567252.962198,0.415592
1771567253.346544,0.384358
1771567254.250037,0.903488
1771567254.625719,0.375677
1771567254.955633,0.329923
1771567255.299921,0.344289
1771567255.886086,0.586163
1771567256.168953,0.282870
1771567256.827710,0.658756
1771567257.166937,0.339226
1771567257.446424,0.279489
1771567257.917914,0.471487
1771567258.244150,0.326240
1771567258.625563,0.381411
1771567259.072455,0.446888
1771567259.767079,0.694629
1771567260.017548,0.250470
1771567260.483123,0.465575
1771567260.908871,0.425748
1771567261.328056,0.419183
1771567261.600409,0.272355
1771567262.029269,0.428859
1771567262.421221,0.391949
1771567262.805209,0.383990
1771567263.041056,0.235845
1771567263.322536,0.281484
1771567263.587890,0.265353
1771567264.180359,0.592468
1771567264.596041,0.415683
1771567265.017987,0.421933
1771567265.471614,0.453640
1771567266.182196,0.710580
1771567266.441630,0.259437
1771567266.811070,0.369439
1771567267.413558,0.602487
1771567268.567271,1.153701
1771567268.972497,0.405231
1771567269.912107,0.939607
1771567270.275148,0.363049
1771567270.942611,0.667464
1771567271.265516,0.322905
1771567272.029924,0.764406
1771567272.458635,0.428712
1771567272.918679,0.460046
1771567273.267390,0.348707
1771567273.571543,0.304155
1771567273.978808,0.407262
1771567274.322494,0.343689
1771567274.661297,0.338806
1771567274.961556,0.300259
1771567275.289468,0.327911
1771567275.706291,0.416823
1771567276.229271,0.522979
1771567276.758452,0.529177
1771567277.409005,0.650558
1771567277.906987,0.497981
1771567278.509982,0.602995
1771567278.917365,0.407382
1771567279.259683,0.342319
1771567279.616661,0.356974
1771567280.137308,0.520646
1771567280.541005,0.403702
1771567280.855090,0.314085
1771567281.457763,0.602671
1771567281.768003,0.310243
1771567282.089252,0.321247
1771567282.400414,0.311163
1771567282.699804,0.299391
1771567283.134593,0.434786
1771567283.429241,0.294652
1771567283.713253,0.284011
1771567284.401148,0.687893
1771567284.883858,0.482712
1771567285.233248,0.349391
1771567285.696863,0.463614
1771567286.039178,0.342307
1771567286.961628,0.922458
1771567287.322654,0.361023
1771567288.120331,0.797678
1771567288.473418,0.353087
1771567288.980811,0.507394
1771567289.322688,0.341878
1771567290.358855,1.036163
1771567290.817701,0.458848
1771567291.289053,0.471355
1771567291.627410,0.338358
1771567291.960699,0.333289
1771567292.510794,0.550090
1771567292.819742,0.308953
1771567293.944527,1.124782
1771567294.253703,0.309179
1771567294.716828,0.463123
1771567295.111779,0.394953
1771567295.745892,0.634110
1771567296.161897,0.416006
1771567296.523984,0.362089
1771567296.909337,0.385353
1771567297.641831,0.732493
1771567298.012336,0.370505
1771567298.278989,0.266656
1771567299.027309,0.748318
1771567299.439589,0.412280
1771567299.802705,0.363116
1771567300.174272,0.371566
1771567300.940139,0.765867
1771567301.277438,0.337301
1771567302.406505,1.129067
1771567302.735061,0.328554
1771567303.397559,0.662500
1771567303.737627,0.340069
1771567304.036594,0.298963
1771567304.382852,0.346258
1771567304.893464,0.510615
1771567305.397963,0.504497
1771567305.717405,0.319445
1771567306.057456,0.340051
1771567306.357288,0.299833
1771567306.750230,0.392942
1771567307.077910,0.327679
1771567307.483016,0.405103
1771567307.776551,0.293538
1771567308.284455,0.507898
1771567308.726528,0.442078
1771567309.006876,0.280349
1771567309.364652,0.357776
1771567309.704405,0.339751
1771567310.495543,0.791136
1771567310.839653,0.344113
1771567311.490621,0.650969
1771567311.753429,0.262809
1771567312.088773,0.335344
1771567312.412692,0.323918
1771567312.703100,0.290408
1771567312.994836,0.291732
1771567313.400307,0.405471
1771567314.073650,0.673337
1771567314.692451,0.618809
1771567315.123106,0.430656
1771567315.691652,0.568546
1771567316.854191,1.162536
1771567317.235521,0.381334
1771567317.857567,0.622042
1771567318.156027,0.298462
1771567318.487826,0.331799
1771567318.738781,0.250958
1771567319.149795,0.411013
1771567319.412170,0.262372
1771567319.751309,0.339141
1771567320.124191,0.372881
1771567320.401545,0.277356
1771567320.806113,0.404566
1771567321.174305,0.368191
1771567321.556375,0.382072
1771567321.936219,0.379843
1771567322.413923,0.477705
1771567322.916968,0.503045
1771567323.430269,0.513296
1771567324.900940,1.470672
1771567325.216103,0.315165
1771567325.552513,0.336410
1771567326.055730,0.503219
1771567326.476193,0.420461
1771567326.795234,0.319041
1771567327.166767,0.371535
1771567327.533594,0.366826
