evolution rate,length lived,species population time,population
0.271667,81,186,2
0.127066,82,108,1
0.318333,4001,248115,62
0.078684,104,110,1
0.295,4001,295477,73
0.236667,4001,268006,66
0.320423,109,138,1
0.19,4001,250499,62
0.234126,148,210,1
0.356312,77,96,1
0.283333,4001,284759,71
0.196188,189,746,3
0.306667,91,585,6
0.178333,1483,47655,32
0.319905,160,309,1
0.155,4001,244950,61
0.182402,78,156,2
0.085,4001,266710,66
0.214105,147,385,2
0.33,413,5116,12
0.213333,4001,239449,59
0.108333,1603,103146,64
0.236667,4001,242832,60
0.179162,104,111,1
0.155,4001,252477,63
0.073333,1147,80883,70
0.2525,89,234,2
0.166667,4001,233098,58
0.085,3127,184567,59
0.096667,135,1356,10
0.306667,4001,260369,65
0.085,3679,216630,58
0.271667,880,25671,29
0.203505,196,299,1
0.131667,672,54393,80
0.155,4001,251147,62
0.12,4001,270456,67
0.248333,4001,283147,70
0.306667,4001,267943,66
0.255047,98,202,2
0.201667,4001,268779,67
0.236667,1005,12326,12
0.217091,118,134,1
0.131667,4001,278931,69
0.33,1486,27779,18
0.179368,945,21089,22
0.080359,94,102,1
0.143333,2689,180528,67
0.248333,4001,253321,63
0.085,1006,41019,40
0.146682,185,360,1
0.318333,928,23323,25
0.322703,170,246,1
0.225,283,3281,11
0.36916,137,217,1
0.38455,94,107,1
0.306667,113,1152,10
0.236667,1298,31472,24
0.23534,145,275,1
0.283333,1044,17841,17
0.19,4001,251616,62
0.213333,4001,269019,67
0.19,4001,270264,67
0.231477,83,96,1
0.166667,4001,277612,69
0.279241,133,209,1
0.264422,131,767,5
0.225,3719,255166,68
0.306667,798,15269,19
0.108333,2214,127389,57
0.19,4001,292314,73
0.166667,4001,258708,64
0.271667,1106,25181,22
0.167339,111,231,2
0.201667,4001,253114,63
0.059919,108,180,1
0.306667,4001,289170,72
0.210452,110,132,1
0.073333,3035,153536,50
0.306667,63,259,4
0.371829,79,83,1
0.064,179,348,1
0.061667,1463,77706,53
0.122005,340,5744,16
0.131667,4001,284711,71
0.077342,319,1207,3
0.164558,84,85,1
0.173405,94,255,2
0.061667,488,39881,81
0.283333,4001,256606,64
0.291354,110,114,1
0.143333,4001,233690,58
0.102159,215,881,4
0.143333,4001,267631,66
0.19,4001,258368,64
0.393983,61,79,1
0.225,4001,295103,73
0.201667,1160,22438,19
0.155,2240,140305,62
0.29225,73,74,1
0.27176,83,95,1
0.077843,215,4367,20
0.061667,4001,263301,65
0.124457,98,250,2
0.213333,4001,286725,71
0.236667,4001,236939,59
0.22935,101,145,1
0.353333,4001,304344,76
0.248333,2248,108856,48
0.226898,76,97,1
0.05,4001,222180,55
0.388979,194,1829,9
0.108333,4001,291754,72
0.259106,113,148,1
0.248333,4001,263927,65
0.166044,95,104,1
0.19,53,328,6
0.15036,202,496,2
0.201667,63,576,9
0.341667,1861,34882,18
0.253677,215,783,3
0.271667,4001,247742,61
0.295,1172,55624,47
0.212405,158,189,1
0.236667,4001,268612,67
0.278433,19,25,1
0.213333,4001,241505,60
0.119329,103,421,4
0.166667,4001,281933,70
0.178333,4001,284112,71
0.116601,103,210,2
0.155,4001,264556,66
0.085034,102,161,1
0.088697,61,73,1
0.236667,1286,32328,25
0.298844,89,96,1
0.318333,309,6911,22
0.131667,4001,271854,67
0.23989,80,208,2
0.155,4001,292507,73
0.213333,1163,32122,27
0.236667,4001,256833,64
0.213333,1357,37053,27
0.273983,77,150,1
0.178333,4001,260087,65
0.390224,128,271,2
0.108333,4001,260820,65
0.306667,1340,49068,36
0.085,3319,242736,73
0.33,379,5786,15
0.248333,2830,116507,41
0.131667,4001,235985,58
0.05524,102,164,1
0.155,4001,258073,64
0.295,4001,256496,64
0.262481,120,143,1
0.213333,4001,265248,66
0.33,1123,25257,22
0.390853,111,161,1
0.12,4001,243854,60
0.05,1067,44275,41
0.201398,70,119,1
0.387362,3622,242543,66
0.25003,4001,276309,69
0.19,3114,182485,58
0.166667,114,892,7
0.12,4001,260335,65
0.225,1604,67057,41
0.12,4001,271495,67
0.101826,87,96,1
0.166667,4001,283188,70
0.337425,215,3290,15
0.096667,4001,274543,68
0.360801,291,375,1
0.073333,69,717,10
0.127784,96,105,1
0.050682,72,85,1
0.353333,103,590,5
0.19,1121,25704,22
0.099963,156,433,2
0.155,4001,251142,62
0.302308,160,286,1
0.295,344,4584,13
0.254951,86,91,1
0.143333,4001,242191,60
0.269149,189,736,3
0.12,4001,300234,75
0.33,1235,16196,13
0.108333,4001,279077,69
0.112678,104,106,1
0.201667,4001,303188,75
0.225,4001,279098,69
0.178171,80,83,1
0.33,4001,258222,64
0.286565,89,93,1
0.248333,4001,252094,63
0.271667,4001,294254,73
0.155,4001,293036,73
0.099668,83,101,1
0.291166,62,89,1
0.271667,434,3730,8
0.085,4001,253204,63
0.26,3128,223855,71
0.341667,153,1693,11
0.309411,175,319,1
0.262483,94,105,1
0.166667,4001,297079,74
0.271667,1230,30321,24
0.368205,101,103,1
0.108333,4001,241733,60
0.26,1278,24048,18
0.363008,353,1491,4
0.295,473,2828,5
0.269155,164,355,2
0.143333,4001,276514,69
0.166667,4001,287720,71
0.325413,101,193,1
0.05,3158,178953,56
0.271667,164,1268,7
0.058619,72,131,1
0.19,4001,260132,65
0.129097,165,341,2
