evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1620.0,68843.0
0.053,207.0,397.0
0.058,163.0,662.0
0.062,115.5,617.5
0.065,93.0,104.0
0.066,99.0,105.0
0.067,1406.3333333333333,67869.0
0.072,3852.5,208484.5
0.073,163.0,198.0
0.076,355.0,6359.0
0.077,82.0,91.0
0.079,423.0,11548.0
0.082,2863.0,198285.5
0.085,1141.0,25049.0
0.086,97.0,189.0
0.09,162.0,345.0
0.094,154.0,918.0
0.095,207.0,252.0
0.097,87.0,107.0
0.098,156.0,253.0
0.1,101.0,147.0
0.103,261.0,1408.0
0.104,821.5,26727.5
0.105,466.0,6812.0
0.108,123.0,233.33333333333334
0.111,158.0,614.0
0.112,1910.0,50426.0
0.116,150.0,1664.0
0.117,166.0,1202.0
0.118,176.0,261.0
0.119,163.0,293.0
0.122,1271.0,47637.5
0.126,1039.0,37574.0
0.13,644.0,16772.0
0.132,76.0,225.0
0.133,749.0,26733.0
0.135,146.5,1702.5
0.138,15000.0,740006.0
0.139,414.0,10980.0
0.141,131.5,215.5
0.143,207.0,336.0
0.145,1408.5,89688.5
0.148,909.0,9723.0
0.149,59.0,91.0
0.15,104.0,108.0
0.154,306.0,780.0
0.157,50.0,60.0
0.158,96.0,104.0
0.163,6790.0,450720.0
0.166,15000.0,679649.0
0.168,2411.0,81134.0
0.17,85.0,91.0
0.175,1813.0,88103.0
0.176,172.0,354.0
0.18,1563.0,38797.0
0.19,54.0,90.0
0.192,634.0,34057.0
0.194,457.0,7211.0
0.195,83.0,107.0
0.2,47.0,56.0
0.204,3048.0,143540.5
0.205,75.0,97.0
0.206,207.0,1366.0
0.207,973.0,38802.0
0.209,95.0,841.0
0.21,369.0,1754.0
0.222,1202.0,49977.0
0.227,15000.0,653859.0
0.229,8011.0,324384.0
0.231,4562.0,182822.0
0.234,22.0,27.0
0.235,250.0,1819.0
0.237,106.0,166.0
0.238,93.0,101.0
0.239,3124.6666666666665,138211.66666666666
0.242,173.0,209.0
0.243,79.0,97.0
0.244,3320.5,191151.0
0.248,6912.0,345097.0
0.249,80.0,91.0
0.251,75.0,158.5
0.254,218.0,1442.0
0.255,5813.0,326061.0
0.256,101.0,110.0
0.26,81.0,103.0
0.261,4961.0,326968.5
0.262,60.0,73.0
0.266,77.0,104.0
0.267,89.0,181.0
0.269,2911.0,173988.0
0.272,450.5,6098.0
0.273,91.0,316.0
0.276,663.5,16655.0
0.277,185.0,415.0
0.278,47.0,73.0
0.279,5299.0,286422.0
0.28,207.0,306.0
0.282,96.0,98.0
0.283,301.0,3962.0
0.284,667.5,22180.0
0.29,15000.0,510164.0
0.292,139.0,173.0
0.296,865.5,37363.5
0.297,74.0,83.0
0.298,147.0,408.0
0.299,207.0,881.0
0.3,324.0,1669.0
0.303,44.0,52.0
0.304,4288.0,122245.0
0.305,97.0,146.0
0.306,116.0,245.0
0.312,90.0,94.0
0.313,64.0,69.0
0.314,148.0,307.0
0.315,95.0,114.0
0.317,1353.0,62087.0
0.318,165.0,898.0
0.321,5649.0,225929.0
0.323,69.0,78.0
0.326,3758.5,295270.5
0.328,207.0,598.0
0.329,15000.0,480554.0
0.331,1455.0,44025.0
0.332,778.0,33042.0
0.333,247.0,682.0
0.334,4842.0,145580.0
0.338,190.0,1193.0
0.34,3743.0,155160.0
0.349,96.0,111.0
0.35,97.0,128.0
0.351,1117.0,41724.0
0.354,304.0,1293.0
0.355,8377.0,397114.0
0.358,884.6666666666666,36102.0
0.362,1827.0,126019.0
0.363,1673.0,53846.0
0.365,1427.0,38824.0
0.366,109.5,201.5
0.376,86.0,89.0
0.377,145.0,405.0
0.379,1474.0,61309.0
0.382,2127.0,50560.0
0.385,415.0,1379.0
0.386,365.0,1933.0
0.388,202.0,561.0
0.394,204.0,2661.0
0.399,82.0,155.0
0.4,4254.0,266102.5
