evolution rate,geometric mean length lived,geometric mean species population time
0.05,2461.201738988497,159738.9928101463
0.051,144.0,204.99999999999997
0.052,140.0,256.0
0.062,2751.9803815890914,151944.98385640178
0.07,339.6144873234944,6568.141974714005
0.073,3189.603892418109,211922.44210883896
0.085,1518.4526079942957,70929.2667542688
0.095,76.0,90.0
0.097,4001.0,289665.282231447
0.099,216.0,1022.0000000000001
0.108,1850.6973602889648,87201.4262315502
0.114,97.0,102.0
0.12,4001.0,267660.68831069104
0.127,87.0,200.0
0.132,2768.181042837868,157152.59027522543
0.134,274.0,5088.0
0.142,111.00000000000001,227.99999999999997
0.143,2118.0342897032856,87158.03056815418
0.147,48.0,52.0
0.155,2925.7227763304877,161352.14069338908
0.163,63.0,67.0
0.167,3898.48695632298,245313.2320691385
0.174,129.0,178.0
0.178,2760.7646661554413,108720.51220775343
0.19,4001.0,265958.25605250854
0.192,178.70926109186397,264.1874334634409
0.202,4001.0,289048.07370424125
0.212,180.0,189.0
0.213,2138.7663749179956,101431.90840512546
0.225,4001.0,262974.1606783566
0.231,84.0,87.0
0.232,101.0,102.0
0.237,519.9084651505253,4583.013821414587
0.248,1356.7106485495492,23850.341402728387
0.26,1548.995662655329,65342.13039454645
0.261,70.0,92.0
0.271,200.99999999999997,415.00000000000006
0.272,1643.5369460630036,57447.14534042974
0.281,92.0,108.0
0.283,2019.698599632371,55365.51335495056
0.291,102.0,425.0
0.295,1703.2327918389735,54265.11831552992
0.297,99.0,103.0
0.3,108.0,315.0
0.306,85.0,101.0
0.307,1725.2544285270474,41510.87969620721
0.31,167.0,849.0
0.318,1293.4727104699687,26297.632204450285
0.33,1243.857865149896,20689.571512314367
0.349,195.0,758.0
0.353,1050.0000000000005,36842.82867804806
0.36,69.0,81.0
0.365,198.14136367755216,832.7184398102399
0.37,102.0,109.00000000000001
0.38,275.99999999999994,621.0
0.382,156.0,169.0
0.383,95.0,152.0
0.385,98.0,155.0
0.388,344.6345890940142,7484.730122055172
0.391,108.0,198.0
0.397,141.0,254.0
