evolution rate,geometric mean length lived,geometric mean species population time
0.05,3203.373474654735,199491.35441336638
0.058,110.00000000000001,117.0
0.062,2897.659878849727,193698.57716806425
0.073,1763.1121485854624,74906.33822813659
0.075,119.0,150.0
0.085,4001.0,268201.269130831
0.086,121.0,158.0
0.094,85.0,92.0
0.096,383.00000000000006,1015.0
0.097,4001.0,282154.9977050282
0.101,451.00000000000006,1083.0
0.108,4001.0,278351.4674761146
0.117,143.0,1082.0000000000002
0.12,3431.942276997102,236720.52165137898
0.123,131.08012816594282,199.93749023132204
0.131,82.0,96.0
0.132,3268.9613453338047,172023.6856835558
0.135,206.80420371849317,420.22986103643507
0.137,158.0,194.0
0.141,171.28922908344236,329.01671690052467
0.143,2669.700602019492,137307.23366519934
0.147,675.3621250854981,8366.809726532567
0.149,272.0,953.9999999999999
0.153,170.0,206.99999999999997
0.155,2714.2636556547272,105887.44163127578
0.167,3194.5268950159098,114723.1671878443
0.177,106.0,162.0
0.178,1322.8275121873119,22608.821630317037
0.19,3524.9346126998817,148538.68848655553
0.191,583.0,2697.0
0.193,88.0,98.0
0.196,190.0,309.0
0.202,1428.5238732058076,43089.857006762846
0.204,45.0,56.99999999999999
0.209,79.0,105.0
0.211,264.0,295.0
0.213,1103.0,9689.000000000004
0.214,936.0,19255.000000000004
0.22,73.0,117.0
0.225,1887.1450235533277,71374.19829475795
0.228,210.0,487.0
0.237,1189.7288110220263,19837.929464475612
0.248,1726.0974002224998,34636.22805840486
0.25,173.0,322.99999999999994
0.26,1210.9797686171305,26217.37538351237
0.272,504.63389228904686,5548.533249099153
0.28,75.0,89.0
0.283,1085.4390816623475,35750.073118806366
0.285,135.0,142.0
0.293,310.0,4120.0
0.295,1449.2425317118852,24156.41997509788
0.297,87.0,89.0
0.3,213.0,286.0
0.304,87.0,98.0
0.307,2109.4985186057843,57819.55447770249
0.31,87.0,91.0
0.313,84.0,103.0
0.318,580.0,14821.999999999996
0.33,652.7664207049869,12956.353653709832
0.342,669.7291546535184,9558.59121168238
0.344,74.0,95.0
0.353,444.6695640633277,4330.23326697899
0.357,204.0,450.0
0.365,81.0,93.0
0.372,76.0,99.0
0.376,92.0,97.0
0.377,982.3157179943598,28938.79052245784
0.392,155.0,348.0
0.396,83.0,147.0
0.399,79.0,98.0
