timestamp,interval_seconds
1771627881.275833,0.607306
1771627881.595772,0.320018
1771627881.953516,0.357743
1771627882.509174,0.555658
1771627882.820245,0.311072
1771627883.153784,0.333535
1771627883.486353,0.332573
1771627884.029085,0.542723
1771627884.375662,0.346583
1771627884.738793,0.363127
1771627885.093611,0.354824
1771627885.407926,0.314315
1771627885.876042,0.468116
1771627886.495516,0.619476
1771627886.875208,0.379690
1771627887.577430,0.702211
1771627888.218967,0.641547
1771627888.835673,0.616700
1771627889.374020,0.538354
1771627890.007036,0.633018
1771627890.753398,0.746356
1771627891.244260,0.490863
1771627891.629051,0.384792
1771627892.319183,0.690131
1771627893.052236,0.733052
1771627893.694902,0.642659
1771627894.187449,0.492556
1771627894.823988,0.636539
1771627895.475743,0.651754
1771627896.267410,0.791669
1771627896.574756,0.307347
1771627897.010432,0.435676
1771627897.397885,0.387453
1771627898.068053,0.670168
1771627898.851414,0.783354
1771627899.197404,0.345995
1771627899.991705,0.794294
1771627900.457369,0.465670
1771627901.050779,0.593410
1771627901.671126,0.620350
1771627902.312631,0.641503
1771627903.046585,0.733953
1771627903.598434,0.551848
1771627904.297769,0.699325
1771627904.723769,0.426011
1771627905.171072,0.447300
1771627905.736101,0.565031
1771627906.505033,0.768931
1771627906.920033,0.415004
1771627907.594715,0.674676
1771627908.199823,0.605111
1771627908.559669,0.359848
1771627909.787241,1.227570
1771627910.449373,0.662133
1771627910.981649,0.532271
1771627911.495844,0.514199
1771627912.100880,0.605029
1771627912.607014,0.506142
1771627913.176155,0.569139
1771627913.618876,0.442723
1771627914.445977,0.827101
1771627914.783167,0.337191
1771627915.199867,0.416694
1771627915.546768,0.346909
1771627916.290719,0.743940
1771627916.924022,0.633310
1771627917.517018,0.592995
1771627917.940056,0.423038
1771627918.270716,0.330662
1771627918.610516,0.339800
1771627918.960941,0.350427
1771627919.576302,0.615359
1771627919.918536,0.342234
1771627920.771114,0.852570
1771627921.201216,0.430110
1771627922.088394,0.887174
1771627922.469524,0.381132
1771627922.825054,0.355533
1771627923.227247,0.402188
1771627923.607281,0.380036
1771627923.922236,0.314959
1771627924.255149,0.332910
1771627924.598994,0.343847
1771627924.968718,0.369723
1771627925.356508,0.387792
1771627925.751958,0.395449
1771627926.378285,0.626327
1771627926.769557,0.391273
1771627927.131046,0.361481
1771627927.855954,0.724911
1771627929.215699,1.359746
1771627930.134691,0.918992
1771627930.474503,0.339812
1771627930.802379,0.327877
1771627931.334119,0.531740
1771627931.877840,0.543715
1771627932.419772,0.541937
1771627932.896615,0.476842
1771627933.672733,0.776121
1771627934.182337,0.509599
1771627934.857579,0.675245
1771627935.160723,0.303146
1771627935.721042,0.560314
1771627936.032358,0.311320
1771627936.890017,0.857660
1771627937.260726,0.370707
1771627937.552247,0.291523
1771627938.024498,0.472248
1771627938.759600,0.735099
1771627939.117510,0.357913
1771627939.505609,0.388102
1771627939.825826,0.320216
1771627940.127390,0.301564
1771627941.021510,0.894112
1771627941.547415,0.525913
1771627941.905595,0.358178
1771627943.007065,1.101466
1771627943.401032,0.393970
1771627943.847282,0.446249
1771627944.411447,0.564167
1771627944.703568,0.292121
1771627945.297250,0.593683
1771627945.659085,0.361834
1771627945.977884,0.318800
1771627946.299933,0.322050
1771627946.742053,0.442118
1771627947.612650,0.870596
1771627947.921449,0.308801
1771627948.260421,0.338971
1771627949.124135,0.863711
1771627949.632991,0.508858
1771627950.368003,0.735009
1771627950.661469,0.293466
1771627951.133925,0.472461
1771627951.631596,0.497664
1771627952.649080,1.017488
1771627953.033117,0.384039
1771627953.629906,0.596789
1771627953.975976,0.346071
1771627954.850438,0.874461
1771627955.369616,0.519176
1771627955.824136,0.454523
1771627956.277119,0.452982
1771627956.916900,0.639781
1771627957.271254,0.354354
1771627957.606474,0.335219
1771627957.991202,0.384730
1771627958.486479,0.495275
1771627958.931818,0.445341
1771627959.550001,0.618181
1771627959.914141,0.364141
1771627960.499469,0.585327
1771627960.787757,0.288288
1771627961.142005,0.354248
1771627961.731377,0.589372
1771627962.124961,0.393583
1771627962.460127,0.335165
1771627963.070854,0.610725
1771627963.507861,0.437009
1771627964.047737,0.539878
1771627964.331497,0.283761
1771627964.663503,0.332006
1771627965.177333,0.513829
1771627965.695810,0.518476
1771627966.031808,0.335998
1771627966.682606,0.650799
1771627966.962795,0.280188
1771627967.992262,1.029454
1771627968.423175,0.430926
1771627968.739749,0.316575
1771627969.075589,0.335836
1771627969.497959,0.422369
1771627969.918000,0.420045
1771627970.237859,0.319860
1771627970.712506,0.474636
1771627971.224762,0.512266
1771627971.539505,0.314744
1771627971.851614,0.312106
1771627972.175828,0.324215
1771627972.510277,0.334451
1771627972.853948,0.343670
1771627973.160594,0.306647
1771627973.662990,0.502393
1771627974.130317,0.467324
1771627974.984933,0.854619
1771627975.851180,0.866230
1771627976.574837,0.723674
1771627977.005625,0.430789
1771627977.384157,0.378533
1771627977.826797,0.442638
1771627978.204583,0.377785
1771627978.583396,0.378816
1771627979.318839,0.735442
1771627979.761974,0.443129
1771627980.201399,0.439430
1771627980.720722,0.519324
1771627981.370177,0.649453
1771627981.688968,0.318794
1771627982.028905,0.339935
1771627982.418892,0.389988
1771627982.812806,0.393913
1771627983.461894,0.649089
1771627983.888281,0.426386
1771627984.559785,0.671504
1771627985.127931,0.568147
1771627985.444985,0.317056
1771627986.128419,0.683432
1771627986.423189,0.294771
1771627987.008770,0.585574
1771627987.351941,0.343179
1771627987.995653,0.643702
1771627988.421706,0.426060
1771627988.843341,0.421635
1771627989.467435,0.624093
1771627989.929242,0.461808
1771627990.625682,0.696437
1771627991.029162,0.403482
1771627991.702866,0.673705
1771627992.013672,0.310808
1771627992.408849,0.395170
1771627992.813229,0.404381
1771627993.222817,0.409585
1771627994.004243,0.781433
1771627994.352496,0.348253
1771627994.591758,0.239265
1771627995.142528,0.550767
1771627995.545908,0.403382
1771627995.817384,0.271476
1771627996.284428,0.467042
1771627996.735990,0.451561
1771627997.547912,0.811923
1771627997.911156,0.363246
1771627998.234256,0.323099
1771627998.656326,0.422070
1771627999.025260,0.368926
1771627999.356912,0.331661
1771627999.655163,0.298251
1771628000.040133,0.384969
1771628000.639839,0.599707
1771628000.994234,0.354395
1771628001.798486,0.804249
1771628002.096746,0.298263
1771628002.600895,0.504146
1771628002.945537,0.344644
1771628003.326435,0.380896
1771628004.646710,1.320276
1771628005.083235,0.436525
1771628005.568396,0.485161
1771628006.039232,0.470828
1771628006.584691,0.545462
1771628006.929764,0.345078
1771628007.276854,0.347092
1771628007.642759,0.365898
1771628008.098514,0.455761
1771628008.507958,0.409440
1771628008.925424,0.417464
1771628009.658118,0.732700
1771628010.108291,0.450173
1771628010.661790,0.553498
1771628011.563368,0.901576
1771628011.891842,0.328477
1771628012.450359,0.558518
1771628013.357097,0.906738
1771628013.887903,0.530801
1771628014.303304,0.415402
1771628014.966594,0.663293
1771628015.346910,0.380317
1771628015.833637,0.486726
1771628016.360096,0.526453
1771628017.114577,0.754487
1771628017.503607,0.389030
1771628017.887577,0.383969
1771628018.255748,0.368172
1771628018.790918,0.535170
1771628019.270488,0.479570
