evolution rate,length lived,species population time,population
0.242268,98,247,2
0.17899,3500,100763,28
0.201716,3500,65245,18
0.196736,3500,133175,38
0.200714,3500,80867,23
0.194577,1832,56954,31
0.345504,427,1486,3
0.18785,3500,192641,55
0.301423,3500,87896,25
0.37323,113,116,1
0.233145,36,597,16
0.151191,3500,236726,67
0.147737,1754,29803,16
0.222296,3500,138352,39
0.085855,3500,144288,41
0.194737,3500,205124,58
0.127938,3500,274772,78
0.18907,3500,245153,70
0.08712,1173,47533,40
0.117288,73,1033,14
0.154542,3500,137975,39
0.23758,1156,23513,20
0.130222,64,785,12
0.165889,1468,18197,12
0.355617,385,3894,10
0.202382,3500,196321,56
0.138897,3500,136732,39
0.083667,3500,133249,38
0.085956,1970,213024,108
0.168052,3500,187537,53
0.223758,3500,206522,59
0.183804,3500,210895,60
0.24837,1366,14011,10
0.165609,554,12860,23
0.062995,3500,76111,21
0.084908,3500,124307,35
0.243093,1436,89465,62
0.053289,960,39990,41
0.346918,3500,100998,28
0.09443,3500,217440,62
0.168908,1027,47228,45
0.209235,3500,128074,36
0.256167,1001,11343,11
0.236723,3500,184896,52
0.375201,3500,178885,51
0.235821,3500,241856,69
0.115266,88,145,1
0.361523,63,579,9
0.078517,3500,75219,21
0.296547,1280,21178,16
0.059941,298,1828,6
0.087606,3500,179732,51
0.103622,3500,119759,34
0.214628,1261,23849,18
0.374199,170,2368,13
0.166999,3500,85387,24
0.221147,3500,248816,71
0.103502,1570,118841,75
0.273109,596,10988,18
0.28756,3500,46449,13
0.310489,1732,46721,26
0.141728,3500,203901,58
0.105464,1345,50067,37
0.303566,290,5722,19
0.066644,3500,122564,35
0.053248,3500,261492,74
0.122838,3500,124113,35
0.075606,3500,298361,85
0.177834,1809,107759,59
0.054286,1342,39677,29
0.380595,330,4227,12
0.303824,3500,151809,43
0.13723,3500,135435,38
0.093827,122,148,1
0.306213,459,17809,38
0.182812,3500,239725,68
0.158744,3500,154744,44
0.308045,3500,275473,78
0.127332,3500,120354,34
0.099857,3500,186151,53
0.132807,3500,272504,77
0.186495,3500,166710,47
0.145445,3500,305332,87
0.151364,3500,199626,57
0.084521,3500,273222,78
0.09297,1436,119811,83
0.333189,454,1988,4
0.099854,149,979,6
0.293701,127,203,1
0.181413,3500,142325,40
0.13562,3500,120487,34
0.16655,1102,22261,20
0.348647,36,666,18
0.072365,3500,80077,22
0.168943,1121,29445,26
0.327557,65,620,9
0.2386,208,896,4
0.209442,3500,65854,18
0.17611,1926,41825,21
0.14717,1191,51438,43
0.262244,94,2439,25
0.209935,3500,171350,48
0.128613,1010,40297,39
0.170503,3500,119149,34
0.281557,80,137,1
0.122126,332,3182,9
0.221281,1436,49768,34
0.26333,362,3974,10
0.089292,1662,32814,19
0.201787,1020,17868,17
0.166863,3500,133248,38
0.226355,3500,118939,33
0.158665,1604,34945,21
0.111987,3500,280516,80
0.086728,3500,191678,54
0.063361,2046,122368,59
0.274151,980,12403,12
0.161295,3500,169791,48
0.160145,1413,24889,17
0.291067,368,5107,13
0.217801,3500,234560,67
0.102427,3500,134194,38
0.176834,1716,31694,18
0.113169,746,19230,25
0.109907,3500,107574,30
0.232773,1611,40161,24
0.173003,921,8416,9
0.186543,1946,25985,13
0.209451,1506,68833,45
0.062519,993,48641,48
0.241254,3500,90290,25
0.132646,3500,226255,64
0.177826,3500,78824,22
0.1183,3500,160993,45
0.18656,3500,203556,58
0.060608,1399,62791,44
0.289314,383,7553,19
0.377262,3500,128978,36
0.100749,1389,87946,63
0.309115,302,2046,6
0.096029,1404,32353,23
0.344315,424,6405,15
0.135607,3500,187147,53
0.079817,3500,205523,58
0.22815,1302,29179,22
0.384664,239,4106,17
0.296331,1883,81903,43
0.2497,3500,177015,50
0.268473,1543,49632,32
0.068431,905,36387,40
0.241243,3500,90121,25
0.117952,3500,89756,25
0.067927,3500,224894,64
0.274587,1043,27339,26
0.174736,3500,132921,37
0.100445,3500,116489,33
0.088037,86,92,1
0.176213,3500,146238,41
0.228947,1261,35069,27
0.156946,162,1397,8
0.09038,1242,66657,53
0.393758,183,3101,16
