evolution rate,length lived,species population time,population
0.353333,66,285,4
0.22247,98,162,1
0.19,4001,282047,70
0.072183,487,48911,100
0.330426,74,143,1
0.356373,127,194,1
0.098517,418,4672,11
0.3876,89,150,1
0.385299,1094,65868,60
0.166667,1075,30541,28
0.088141,103,106,1
0.248333,257,1900,7
0.371727,109,117,1
0.337097,93,95,1
0.188234,165,197,1
0.33,913,25089,27
0.133412,41,53,1
0.155,4001,241310,60
0.232496,102,153,1
0.22806,96,105,1
0.053367,349,6269,17
0.096667,740,65507,88
0.384529,88,105,1
0.34408,80,93,1
0.213333,4001,246826,61
0.397182,95,197,2
0.283333,2327,105687,45
0.179263,102,107,1
0.096667,762,46352,60
0.086335,95,348,3
0.325825,88,104,1
0.141966,136,163,1
0.326862,140,333,2
0.213333,965,11102,11
0.159703,112,158,1
0.256712,216,521,2
0.061667,910,49160,54
0.258895,74,87,1
0.178333,4001,269683,67
0.054015,64,89,1
0.355243,391,1670,4
0.093046,111,199,1
0.094395,183,201,1
0.285744,473,12987,27
0.251238,108,118,1
0.270868,2792,134610,48
0.261556,100,101,1
0.201388,275,470,1
0.242394,882,17813,20
0.341667,107,920,8
0.354198,128,194,1
0.133229,1456,95276,65
0.201667,430,4561,10
0.091111,625,13976,22
0.119196,304,5751,18
0.306667,98,633,6
0.253666,597,15369,25
0.209317,422,3556,8
0.248333,4001,230755,57
0.252307,119,161,1
0.236667,2669,116753,43
0.270895,84,97,1
0.155,860,11899,13
0.143333,4001,304059,75
0.318333,1344,31534,23
0.375191,279,1024,3
0.213333,4001,289474,72
0.108643,419,6633,15
0.178333,4001,262403,65
0.055723,84,152,1
0.055509,481,1341,2
0.155254,106,110,1
0.21667,91,151,1
0.205246,126,205,1
0.155,3412,237104,69
0.213333,728,14022,19
0.371701,118,271,2
0.241455,151,221,1
0.166667,4001,269180,67
0.283921,89,207,2
0.074052,718,3731,5
0.178333,4001,298077,74
0.196728,201,717,3
0.156211,144,162,1
0.395805,96,103,1
0.365,70,728,10
0.071287,303,1041,3
0.36253,1333,34404,25
0.287907,442,23009,52
0.201558,489,12603,25
