timestamp,interval_seconds
1771973311.494759,0.990006
1771973312.231999,0.737421
1771973312.957360,0.725357
1771973313.796250,0.838882
1771973314.827840,1.031594
1771973315.629648,0.801812
1771973316.417530,0.787866
1771973317.294587,0.877070
1771973318.613106,1.318503
1771973319.424881,0.811788
1771973320.290965,0.866071
1771973321.172847,0.881893
1771973322.332511,1.159679
1771973323.117179,0.784646
1771973323.909237,0.792076
1771973324.757047,0.847805
1771973325.900595,1.143552
1771973326.823700,0.923082
1771973327.540044,0.716352
1771973328.397696,0.857663
1771973329.760700,1.363009
1771973330.688932,0.928235
1771973331.527101,0.838145
1771973332.255589,0.728478
1771973333.553855,1.298296
1771973334.371835,0.817984
1771973335.137835,0.766000
1771973335.953489,0.815642
1771973337.423052,1.469547
1771973338.309952,0.886921
1771973339.186383,0.876409
1771973340.028452,0.842094
1771973341.194960,1.166480
1771973342.029063,0.834138
1771973342.870876,0.841813
1771973343.789335,0.918419
1771973345.051130,1.261833
1771973345.956995,0.905844
1771973346.851440,0.894467
1771973347.594986,0.743546
1771973348.776530,1.181539
1771973349.696866,0.920323
1771973350.557003,0.860159
1771973351.424668,0.867659
1771973352.502321,1.077658
1771973353.141138,0.638811
1771973353.823748,0.682612
1771973354.594334,0.770563
1771973355.817614,1.223304
1771973356.580339,0.762724
1771973357.555849,0.975502
1771973358.274342,0.718497
1771973359.341122,1.066788
1771973360.198733,0.857609
1771973361.143265,0.944512
1771973361.944643,0.801390
1771973363.173568,1.228933
1771973364.084215,0.910647
1771973364.974325,0.890105
1771973365.856814,0.882494
1771973367.034798,1.177979
1771973367.904877,0.870082
1771973368.686181,0.781300
1771973369.569355,0.883164
1771973370.863021,1.293680
1771973371.693568,0.830550
1771973372.487861,0.794288
1771973373.382663,0.894805
1771973374.579338,1.196675
1771973375.440327,0.860995
1771973376.312860,0.872519
1771973377.120157,0.807306
1771973378.260868,1.140706
1771973379.164126,0.903260
1771973380.018241,0.854093
1771973380.820237,0.802019
1771973382.004609,1.184371
1771973382.840395,0.835787
1771973383.645039,0.804644
1771973384.577502,0.932460
1771973385.843171,1.265661
1771973386.673106,0.829943
1771973387.558634,0.885532
1771973388.344820,0.786183
1771973389.555177,1.210356
1771973390.335557,0.780382
1771973391.185393,0.849838
1771973392.055639,0.870246
1771973393.384301,1.328638
1771973394.165962,0.781685
1771973395.078962,0.912997
1771973395.877607,0.798647
1771973397.194442,1.316831
1771973397.958484,0.764044
1771973398.737948,0.779463
1771973399.495906,0.757961
1771973400.564244,1.068337
1771973401.304975,0.740732
1771973402.120179,0.815198
1771973403.032430,0.912256
1771973404.078997,1.046567
1771973404.974316,0.895316
1771973405.855252,0.880933
1771973406.592247,0.736998
