evolution rate,length lived,species population time,population
0.33,77,154,2
0.388333,1195,32188,26
0.365701,79,159,2
0.36801,168,250,1
0.385686,120,150,1
0.259972,85,100,1
0.281781,96,102,1
0.283333,264,1133,4
0.161268,570,14191,24
0.244944,91,112,1
0.27221,165,298,1
0.314034,111,412,3
0.244684,77,87,1
0.112593,76,92,1
0.360502,1246,110089,88
0.103803,268,2557,9
0.354138,320,985,3
0.09128,419,34014,81
0.171822,233,470,2
0.372188,86,246,2
0.353333,219,1532,6
0.067491,494,3673,7
0.209313,91,152,1
0.108333,596,44999,75
0.076187,729,3050,4
0.38572,93,101,1
0.201667,345,3856,11
0.331486,96,115,1
0.291678,16,17,1
0.337428,104,106,1
0.306667,736,5678,7
0.182876,92,105,1
0.08554,349,6397,18
0.083219,76,107,1
0.362222,120,350,2
0.236667,837,6689,7
0.215786,379,2007,5
0.292087,98,102,1
0.376667,174,974,5
0.295,2011,80611,40
0.166667,4001,260278,65
0.126006,152,1511,9
0.19548,94,103,1
0.391944,90,93,1
0.131667,729,44707,61
0.248418,92,101,1
0.295742,141,198,1
0.108333,508,4711,9
0.368897,157,357,2
0.218738,772,17254,22
0.069824,433,5561,12
0.306667,1422,48198,33
0.132713,205,251,1
0.155758,214,282,1
0.389391,89,101,1
0.191434,209,410,1
0.143333,4001,364098,91
0.246058,263,650,2
0.271143,425,1415,3
0.178333,4001,258816,64
0.19,4001,219364,54
0.131667,1414,89913,63
0.265871,111,196,1
0.221813,174,333,1
0.256859,110,466,4
0.233761,136,251,1
0.155,4001,264486,66
0.316009,294,4178,14
0.169166,153,227,1
0.228834,230,546,2
0.085,751,44530,59
0.358727,92,150,1
0.27901,3040,169588,55
0.165142,229,1073,4
0.060404,118,316,2
0.10434,296,14051,47
0.277102,271,1346,4
0.121603,93,103,1
0.151347,4001,281777,70
0.299783,87,95,1
0.260558,159,194,1
0.155,397,2100,5
0.213333,1572,31101,19
0.383106,193,611,3
0.117752,79,83,1
0.07336,417,9000,21
0.105918,93,97,1
0.225,4001,294280,73
