evolution rate,length lived,species population time,population
0.05,90,287,3
0.248333,3205,86436,26
0.33,235,753,3
0.096667,4001,279131,69
0.085,4001,274683,68
0.061667,4001,276747,69
0.173488,290,464,1
0.201667,4001,279047,69
0.085,4001,263852,65
0.19,1713,46419,27
0.108333,4001,267241,66
0.178333,4001,296741,74
0.318333,1170,46307,39
0.201667,4001,235040,58
0.136847,85,90,1
0.295,564,10806,19
0.085,4001,293969,73
0.166667,1655,36258,21
0.143333,4001,304541,76
0.236667,1969,72547,36
0.178333,4001,262527,65
0.166667,4001,285595,71
0.19,1167,46071,39
0.26,4001,257672,64
0.085,4001,308022,76
0.256891,109,110,1
0.155,4001,280583,70
0.096667,4001,259115,64
0.201667,1060,56969,53
0.213333,4001,238012,59
0.073333,4001,272683,68
0.341667,2448,61555,25
0.178333,4001,286543,71
0.166667,1875,61093,32
0.096667,4001,294300,73
0.325222,88,110,1
0.318333,4001,294918,73
0.324005,100,105,1
0.131667,84,1526,18
0.260097,123,144,1
0.328617,175,378,2
0.061667,4001,291080,72
0.306667,1216,22957,18
0.283333,3001,102971,34
0.178333,66,710,10
0.127362,117,130,1
0.143333,4001,270187,67
0.166667,1080,17822,16
0.108333,4001,311011,77
0.055776,92,100,1
0.05,1693,114633,67
0.085,4001,236760,59
0.341667,1126,28874,25
0.108333,4001,241551,60
0.100648,138,298,2
0.104948,109,113,1
0.19,1209,31355,25
0.096667,4001,286005,71
0.178333,1340,48314,36
0.348662,128,197,1
0.108333,4001,275626,68
0.395821,100,102,1
0.353333,171,2769,16
0.166667,4001,293664,73
0.271667,4001,294430,73
0.096667,4001,301565,75
0.376001,78,110,1
0.230856,428,20581,48
0.085,1109,23937,21
0.248333,4001,254707,63
0.306667,1534,39629,25
0.225,4001,239705,59
0.335892,178,315,1
0.131667,67,599,8
0.096667,4001,250566,62
0.108333,1216,73737,60
0.160589,95,101,1
0.26,4001,294636,73
0.073333,4001,292807,73
0.300761,132,416,3
0.05,1430,78966,55
0.225936,87,291,3
0.096667,80,1186,14
0.131667,4001,302429,75
0.248333,4001,287714,71
0.12,4001,289690,72
0.248333,4001,306880,76
0.131667,4001,278382,69
0.061667,4001,299806,74
0.058827,126,248,1
0.187526,81,83,1
0.085,4001,309520,77
0.32311,403,4034,10
0.061667,4001,249767,62
0.166667,4001,308984,77
0.108333,4001,290436,72
0.19,1913,50716,26
0.378788,128,344,2
0.108333,4001,266275,66
0.12,4001,307100,76
0.05,2054,121968,59
0.131667,4001,225746,56
0.213333,2628,107190,40
0.178333,4001,229015,57
0.123876,74,87,1
0.277738,89,98,1
0.236667,4001,259350,64
0.131667,4001,281003,70
0.155,4001,292015,72
0.085,4001,308049,76
0.166667,4001,286597,71
0.201633,182,381,2
0.341667,986,11070,11
0.085,4001,239048,59
0.109279,119,134,1
0.131667,4001,256826,64
0.271667,1591,66106,41
0.09624,273,677,2
0.388333,59,474,8
0.283333,1160,35930,30
0.294059,168,374,2
0.12,559,11142,19
0.155,4001,257281,64
0.211995,93,102,1
0.178333,4001,233487,58
0.26,3890,262211,67
0.178333,1348,52966,39
0.108333,4001,308104,77
0.073333,1302,67087,51
0.202889,90,105,1
0.166667,587,12207,20
0.26,4001,281780,70
0.166667,4001,297864,74
0.213333,4001,275238,68
0.33,1208,43068,35
0.155,4001,257260,64
0.085,1691,97642,57
0.166667,4001,228706,57
0.064573,78,79,1
0.127368,132,142,1
0.236667,75,464,6
0.131667,4001,264482,66
0.12,4001,307006,76
0.19,4001,261305,65
0.322895,75,93,1
0.271667,484,4349,8
0.351329,154,349,2
0.20996,88,89,1
0.096667,4001,257393,64
0.085548,102,104,1
0.222681,86,91,1
0.283333,970,5380,5
0.104742,103,143,1
0.189392,95,109,1
0.26,1945,55905,28
0.248333,4001,254055,63
0.083726,147,297,2
0.166667,4001,286560,71
0.391423,89,96,1
0.12,4001,280717,70
0.370326,93,142,1
0.324985,99,147,1
0.108333,897,42113,46
0.31335,104,107,1
0.236667,817,9772,11
0.271667,1887,55170,29
0.155,4001,262725,65
0.096667,4001,277129,69
0.131667,1288,26534,20
0.108333,4001,261744,65
0.365,1156,42427,36
0.166667,4001,246775,61
0.139426,711,13479,18
0.201667,4001,304693,76
0.254809,92,104,1
0.154244,325,2882,8
0.365,577,13664,23
0.271667,1648,61204,37
0.377181,100,109,1
0.178333,1853,45771,24
0.054378,89,110,1
0.306667,1143,14668,12
0.271667,4001,294829,73
0.213333,1426,55248,38
0.155,4001,282078,70
0.05,4001,205571,51
0.336128,315,1587,5
0.248333,65,565,8
0.131667,4001,311764,77
0.108333,4001,291041,72
0.213333,1056,23193,21
0.225,4001,271375,67
0.143333,4001,271283,67
0.26,1043,27894,26
0.073333,4001,267535,66
0.12,4001,275010,68
0.306667,1117,14380,12
0.19,4001,272821,68
0.306667,2300,91245,39
0.12,4001,283958,70
0.085,3825,298954,78
0.061667,4001,244754,61
0.143333,4001,274897,68
0.131667,4001,313252,78
0.12,4001,283208,70
0.155,3376,57228,16
0.351206,142,468,3
0.295,1149,22484,19
0.201667,4001,268097,67
0.05,1709,88985,52
0.252335,356,1707,4
0.236667,660,10881,16
0.05,4001,251470,62
0.293215,127,150,1
0.12,4001,296273,74
0.178333,4001,264913,66
0.295,1423,19604,13
0.096667,4001,284343,71
0.248333,4001,288905,72
0.288713,100,106,1
