evolution rate,length lived,species population time,population
0.33,90,369,4
0.053753,670,27584,41
0.24501,85,92,1
0.115574,450,18465,41
0.200149,86,188,2
0.308282,168,259,1
0.272319,159,228,1
0.341615,41,50,1
0.220176,103,104,1
0.133879,217,306,1
0.089569,166,206,1
0.155,4001,291051,72
0.383918,110,128,1
0.170851,56,76,1
0.260494,672,52210,77
0.334815,103,115,1
0.283333,227,4175,18
0.393112,85,87,1
0.225,3305,175802,53
0.155,355,1568,4
0.115051,122,164,1
0.190174,255,741,2
0.341667,312,2212,7
0.095243,381,7601,19
0.052526,380,65306,171
0.09737,408,17864,43
0.341667,54,324,6
0.344827,82,91,1
0.178333,4001,261425,65
0.388333,1929,52521,27
0.244714,103,275,2
0.31506,309,1669,5
0.316253,137,155,1
0.096667,39,441,11
0.098797,387,41255,106
0.388565,622,10033,16
0.277085,91,97,1
0.258235,202,683,3
0.080078,93,96,1
0.331518,155,174,1
0.178333,4001,278551,69
0.362633,97,100,1
0.175435,159,232,1
0.155396,837,18031,21
0.340732,61,69,1
0.147848,274,2653,9
0.29674,273,3049,11
0.236667,1879,246248,131
0.086447,129,147,1
0.191723,91,94,1
0.216247,91,92,1
0.356189,86,104,1
0.08578,374,18638,49
0.35209,257,3309,12
0.196033,97,98,1
0.228921,82,96,1
0.145921,4001,325817,81
0.344715,139,274,1
0.380151,121,150,1
0.271622,81,100,1
0.198322,409,1158,2
0.302069,91,108,1
0.191406,78,95,1
0.108333,120,1237,10
0.183542,91,102,1
0.307166,58,62,1
0.178333,4001,280263,70
0.131667,1152,103323,89
0.303981,3253,164522,50
0.263568,4001,249442,62
0.074221,81,94,1
0.18197,75,91,1
0.166667,4001,283767,70
0.304996,880,27048,30
0.244292,173,913,5
0.225178,4001,262719,65
0.247904,93,98,1
0.13599,87,97,1
0.37549,91,95,1
0.332216,91,93,1
0.289517,108,163,1
0.271843,93,103,1
0.254785,125,550,4
0.080161,338,3884,11
0.307828,177,263,1
