evolution rate,length lived,species population time,population
0.283333,62,202,3
0.088767,100,156,1
0.34096,1993,115396,57
0.3316,94,150,1
0.05,762,79626,104
0.3614,90,103,1
0.353333,236,1500,6
0.317691,103,155,1
0.264214,275,757,2
0.061571,92,99,1
0.356383,75,96,1
0.062054,85,101,1
0.061667,272,8762,32
0.147743,68,86,1
0.168857,823,22590,27
0.227692,150,394,2
0.110566,87,112,1
0.213333,4001,263526,65
0.36087,88,110,1
0.155,4001,326893,81
0.295,1404,35294,25
0.388888,73,90,1
0.178333,4001,265758,66
0.235296,105,109,1
0.225984,293,1312,4
0.157718,230,4147,18
0.376996,178,209,1
0.306667,210,1282,6
0.202152,130,156,1
0.347524,109,114,1
0.213333,100,835,8
0.364865,93,95,1
0.33198,88,204,2
0.26,546,9554,17
0.200744,132,409,3
0.258221,202,309,1
0.073333,787,43545,55
0.15482,73,105,1
0.369233,95,97,1
0.19,353,3001,8
0.084024,116,187,1
0.182145,76,93,1
0.236667,3932,245873,62
0.236667,243,2535,10
0.338802,142,1188,8
0.379447,99,109,1
0.295,352,2885,8
0.283333,1940,70118,36
0.244794,89,102,1
0.143333,244,6318,25
0.094724,566,13035,23
0.083337,401,3946,9
0.227111,3422,246950,72
0.15954,59,93,1
0.178333,4001,264993,66
0.345014,88,101,1
0.086457,107,208,1
0.19,4001,271865,67
0.341667,1513,58213,38
0.271667,2798,142869,51
0.155329,1727,95956,55
0.357876,269,2616,9
0.112223,303,3380,11
0.155,4001,232806,58
0.069486,215,5333,24
0.253653,678,3262,4
0.34393,27,32,1
0.328147,74,99,1
0.116278,394,1961,4
0.290471,328,681,2
0.241895,145,257,1
0.302634,79,103,1
0.086979,316,748,2
0.376667,63,583,9
0.05,1159,71083,61
0.158319,49,61,1
0.117623,423,10018,23
0.090947,228,4588,20
0.368848,99,145,1
0.258632,92,102,1
0.295,192,2813,14
0.223152,100,109,1
0.163186,82,149,1
0.143333,631,9166,14
0.156952,99,100,1
0.23321,104,107,1
0.248333,156,1548,9
0.179031,169,288,1
0.100803,396,1569,3
0.388333,60,515,8
0.378485,82,86,1
0.371238,234,4494,19
0.178799,453,24543,54
0.254276,4001,243005,60
0.16711,98,112,1
0.124444,157,1872,11
0.225,149,1601,10
0.341402,104,111,1
0.143333,4001,309249,77
0.151577,247,2763,11
0.127471,256,509,1
