evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,550.0,109600.0
0.077,719.0,39429.0
0.08,233.0,6582.0
0.096,70.0,348.0
0.097,140.0,2704.0
0.109,720.0,115313.0
0.111,121.0,1552.0
0.122,262.0,445.0
0.124,395.0,3177.0
0.137,554.0,26517.0
0.155,211.0,3039.0
0.17,378.0,1367.0
0.216,246.0,4561.0
0.222,169.0,699.0
0.232,89.0,93.0
0.252,315.0,6729.0
0.264,378.0,13222.0
0.267,157.0,946.0
0.3,65.0,107.0
0.316,108.0,242.0
0.317,319.0,4467.0
0.318,55.0,195.0
0.319,75.0,106.0
0.324,166.0,557.0
0.361,68.0,151.0
0.375,80.0,139.0
0.384,76.0,127.0
0.389,184.0,1315.0
