evolution rate,length lived,species population time,population
0.26,89,154,1
0.05,4001,253941,63
0.318266,468,9083,19
0.397858,517,13011,25
0.278566,95,157,1
0.19,807,15616,19
0.143333,4001,255356,63
0.05,4001,265378,66
0.236667,1431,26917,18
0.155,4001,250062,62
0.341889,185,255,1
0.131667,4001,294816,73
0.356576,309,1551,5
0.108333,4001,300927,75
0.337388,122,228,1
0.061667,4001,299636,74
0.11559,71,90,1
0.079575,220,243,1
0.108333,4001,274448,68
0.33,1041,17898,17
0.061667,4001,316300,79
0.326879,186,258,1
0.26,4001,253408,63
0.12,1691,33848,20
0.085,4001,279783,69
0.295,2864,171202,59
0.131667,4001,283376,70
0.143333,4001,284503,71
0.341667,1444,51928,35
0.236667,4001,260084,65
0.05,1090,20082,18
0.155,4001,274903,68
0.248333,4001,264679,66
0.271335,90,104,1
0.201667,4001,272546,68
0.306667,1238,24140,19
0.178333,2434,137192,56
0.225,4001,197369,49
0.150707,305,666,2
0.159605,632,5265,8
0.085,4001,280006,69
0.346823,95,102,1
0.07048,191,369,1
0.201667,571,5643,9
0.121892,106,197,1
0.12,4001,281560,70
0.143333,1423,14208,9
0.061667,4001,252645,63
0.096667,4001,301434,75
0.201667,1009,22444,22
0.061667,4001,287768,71
0.225,4001,288524,72
0.073333,1214,19027,15
0.358263,99,101,1
0.298951,216,330,1
0.091573,83,96,1
0.061667,4001,311636,77
0.065415,571,1971,3
0.242079,93,96,1
0.12,363,2490,6
0.213333,1462,38411,26
0.166667,4001,244181,61
0.12,4001,294866,73
0.134198,80,111,1
0.05,4001,272605,68
0.19,1712,50225,29
0.143333,4001,291953,72
0.201667,1017,50945,50
0.085,4001,292546,73
0.383867,214,469,2
0.26025,250,1012,4
0.353333,321,2820,8
0.315169,242,549,2
0.096667,4001,299503,74
0.05,2494,139377,55
0.085,4001,253625,63
0.347008,76,87,1
0.05,4001,269161,67
0.248333,1079,55661,51
0.096667,4001,279520,69
0.155,4001,293858,73
0.236667,2931,84817,28
0.108333,4001,304835,76
0.143333,4001,272012,67
0.248333,4001,288197,72
0.131667,4001,318929,79
0.19,2845,79411,27
0.143333,4001,247391,61
0.263337,176,231,1
0.108333,4001,322838,80
0.201667,1491,39637,26
0.155,4001,270794,67
0.225,1432,37476,26
0.061667,4001,221218,55
0.096667,1608,36003,22
0.131667,4001,278617,69
0.085,2018,99494,49
0.248333,4001,268150,67
0.12,4001,277535,69
0.201667,1458,30373,20
0.12,4001,292870,73
0.085,4001,304307,76
0.153776,124,138,1
0.096667,4001,284973,71
0.155,4001,334332,83
0.213333,1616,38296,23
0.131667,4001,317588,79
0.318333,1303,33521,25
0.085,4001,296686,74
0.247894,143,191,1
0.300173,93,125,1
0.096667,4001,324506,81
0.061667,4001,249045,62
0.12,4001,319694,79
0.12,4001,283112,70
0.353333,1515,39978,26
0.225,4001,316847,79
0.155,2079,15914,7
0.12,4001,296812,74
0.12,4001,308464,77
0.201667,4001,304678,76
0.096667,4001,250236,62
0.314317,364,8539,23
0.108333,4001,273016,68
0.19,1024,17134,16
0.096667,4001,314907,78
0.353333,1347,20318,15
0.213333,4001,293616,73
0.074039,211,1223,5
0.166667,4001,240508,60
0.178333,1145,30016,26
0.143333,4001,279674,69
0.178333,1089,17410,15
0.155,4001,305706,76
0.143333,1638,22391,13
0.131667,4001,262857,65
0.061667,1322,24608,18
0.12,4001,294613,73
0.271667,1836,33678,18
0.131667,4001,300106,75
0.338791,95,110,1
0.318333,296,7952,26
0.126121,115,224,1
0.12566,757,31691,41
0.061667,4001,260421,65
0.225,4001,285605,71
0.079218,589,3589,6
0.155,4001,284601,71
0.156372,90,150,1
0.155,64,518,8
0.061667,1102,47175,42
0.225,4001,284810,71
0.248333,1401,67311,48
0.346986,99,106,1
0.073333,4001,271679,67
0.247505,190,219,1
0.061667,4001,295638,73
0.387573,95,150,1
0.22049,388,947,2
0.096667,4001,287319,71
0.243506,328,564,1
0.20924,125,139,1
0.05,4001,297500,74
0.365,2382,63589,26
0.131667,4001,300060,74
0.096667,4001,263837,65
0.260028,307,1050,3
0.131667,4001,298945,74
0.271667,1688,55435,32
0.12,4001,249817,62
0.155,1013,32986,32
0.108333,4001,311617,77
0.26,2782,74236,26
0.143333,4001,272872,68
0.143333,2571,72598,28
0.166667,4001,242562,60
0.166667,4001,308205,77
0.05,4001,238386,59
0.19787,95,100,1
0.130693,105,162,1
0.073333,4001,306264,76
0.26,1084,7122,6
0.19,2685,152255,56
0.143333,4001,211713,52
0.19,4001,246801,61
0.213333,1407,32721,23
0.108333,4001,269742,67
0.061667,4001,304628,76
0.073333,4001,272692,68
0.200125,464,1689,3
0.096667,4001,316272,79
0.076129,66,69,1
0.096667,4001,311212,77
0.225,1148,31394,27
0.085,4001,316763,79
0.236667,1555,65068,41
0.19,4001,279784,69
0.225,3041,170142,55
0.26,64,541,8
0.177987,119,148,1
0.085,4001,286724,71
0.061667,1680,81701,48
0.19,4001,269953,67
0.160396,221,499,2
