evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,85.0,135.0
0.053,106.0,218.0
0.056,129.66666666666666,640.0
0.058,8314.0,220195.0
0.059,84.0,131.0
0.06,63.0,75.0
0.061,79.0,140.0
0.063,60.0,439.0
0.066,1136.0,81832.0
0.068,656.0,14992.0
0.071,159.0,393.0
0.075,6799.0,194466.0
0.076,97.0,100.0
0.077,87.0,90.0
0.078,88.0,98.0
0.081,79.0,112.0
0.084,2799.0,71576.0
0.085,245.0,6598.0
0.09,176.0,493.0
0.092,181.0,1148.0
0.095,78.0,101.0
0.1,94.0,145.0
0.103,3563.0,85410.5
0.104,152.0,586.0
0.106,110.0,118.0
0.108,136.0,153.0
0.111,6347.0,336408.0
0.115,98.0,121.0
0.117,203.5,2731.5
0.118,45.0,49.0
0.119,102.0,262.0
0.12,99.0,142.0
0.121,209.0,436.0
0.122,799.0,24781.0
0.123,67.5,98.5
0.124,173.0,2824.5
0.133,101.0,155.0
0.136,91.0,95.0
0.138,1320.0,17067.0
0.139,162.0,1896.5
0.14,5205.0,147208.0
0.142,99.0,105.0
0.143,599.0,7888.0
0.144,896.0,15518.0
0.145,75.0,91.0
0.146,92.0,118.0
0.147,177.0,363.0
0.148,176.5,1659.0
0.15,146.0,819.0
0.151,139.0,411.0
0.153,324.0,6049.0
0.154,98.0,253.5
0.157,530.0,8500.0
0.158,1401.0,35566.0
0.16,1205.0,97684.0
0.162,9344.0,386750.0
0.163,518.0,7530.0
0.165,1079.0,62317.0
0.171,67.5,77.5
0.172,698.0,10767.0
0.173,1522.5,51350.5
0.174,1689.0,53238.0
0.176,177.5,630.0
0.181,49.0,52.0
0.182,140.0,226.0
0.183,839.5,25334.5
0.184,110.0,114.0
0.191,557.0,15641.0
0.192,120.0,143.0
0.196,4153.5,114515.5
0.198,2144.0,76383.0
0.199,1059.0,21234.0
0.2,57.0,75.33333333333333
0.201,56.5,68.0
0.202,1271.0,47254.0
0.208,353.0,3153.5
0.209,4632.0,104129.0
0.21,957.6666666666666,23799.666666666668
0.217,103.0,288.0
0.218,220.0,287.0
0.225,241.5,1341.5
0.226,138.0,195.0
0.229,106.5,173.0
0.23,70.0,78.0
0.231,59.0,515.0
0.234,4001.0,104750.0
0.236,138.0,148.0
0.239,15000.0,436067.0
0.24,106.0,203.0
0.241,94.0,205.0
0.243,15000.0,725334.0
0.244,159.0,1387.3333333333333
0.247,4710.0,246971.0
0.248,94.0,96.0
0.25,53.0,67.0
0.251,826.0,20869.5
0.253,155.0,291.0
0.254,3213.0,200497.0
0.255,152.0,410.0
0.258,75.0,88.0
0.26,4706.0,461927.0
0.261,564.6666666666666,12602.666666666666
0.262,587.0,4071.0
0.263,68.0,108.0
0.266,954.0,29541.5
0.269,123.0,164.0
0.271,55.0,59.0
0.274,1249.0,21036.0
0.275,61.0,85.0
0.277,105.0,116.0
0.279,100.0,155.0
0.281,15000.0,541529.0
0.282,2582.0,199013.5
0.285,82.0,100.0
0.287,3997.0,153766.0
0.29,553.0,10633.0
0.292,4193.0,95660.0
0.293,85.0,88.0
0.296,71.0,81.0
0.297,122.0,172.0
0.299,556.0,4576.0
0.3,3372.0,179019.5
0.301,3599.0,86897.0
0.303,354.0,7061.0
0.304,338.0,4552.0
0.306,268.0,882.0
0.311,305.0,2959.0
0.312,81.0,156.0
0.316,130.0,356.0
0.319,105.0,113.0
0.32,541.0,4689.0
0.321,2335.0,150636.25
0.327,2699.0,127792.0
0.329,238.0,4489.0
0.33,457.0,7626.0
0.332,419.0,758.0
0.334,156.0,276.0
0.335,473.75,21499.25
0.336,50.0,56.0
0.341,92.0,117.0
0.343,313.0,3527.0
0.344,87.0,96.0
0.345,91.0,94.0
0.348,100.0,250.0
0.35,2539.0,57891.0
0.351,7009.0,345719.0
0.353,99.0,242.0
0.354,5482.5,314235.0
0.356,95.0,98.0
0.359,96.0,98.0
0.36,189.0,1169.5
0.361,54.0,62.0
0.362,199.0,1156.0
0.364,64.0,67.0
0.365,5823.0,158866.0
0.366,92.0,95.0
0.369,168.0,224.0
0.37,119.5,310.0
0.371,4747.0,124464.0
0.372,6735.0,173075.0
0.374,235.5,2172.5
0.375,145.0,264.0
0.376,94.0,147.0
0.378,1305.5,34507.5
0.38,399.0,4344.0
0.381,72.0,96.0
0.382,1343.0,49632.0
0.383,199.0,374.0
0.384,55.0,75.0
0.386,136.33333333333334,271.0
0.387,148.0,435.0
0.39,432.0,6608.0
0.395,83.0,171.0
0.396,1518.0,69955.0
0.397,787.0,15557.0
0.398,1192.5,35498.5
0.399,94.0,143.0
