evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2442.5714285714284,163413.0
0.062,3508.6666666666665,234285.55555555556
0.073,3498.181818181818,241301.27272727274
0.085,3243.0,197093.125
0.086,314.0,1949.5
0.092,159.0,564.0
0.094,85.0,106.0
0.097,4001.0,296019.0833333333
0.108,3596.285714285714,252632.2142857143
0.118,389.0,736.0
0.12,3349.0,229873.5
0.124,350.0,4722.0
0.132,3304.8333333333335,214226.33333333334
0.135,657.0,52160.0
0.143,3739.909090909091,260499.36363636365
0.155,3673.3333333333335,244334.88888888888
0.161,104.0,220.0
0.167,3005.0,174461.2
0.178,3013.4,164105.0
0.185,657.0,2483.0
0.188,745.0,4955.0
0.19,2955.6,184165.4
0.191,100.0,114.0
0.202,2619.7,140201.7
0.209,129.0,459.0
0.212,176.0,265.0
0.213,2263.0,125509.25
0.225,2902.7,175329.5
0.237,2069.0,91387.75
0.245,84.5,119.0
0.248,2343.0,121691.0
0.26,2464.2,124499.8
0.269,279.0,500.0
0.272,1996.0,91962.125
0.28,514.0,4593.0
0.283,4001.0,291892.0
0.285,97.0,100.0
0.295,2200.0,103601.75
0.301,120.0,159.0
0.307,1337.25,41097.5
0.316,607.0,8403.0
0.318,2201.0,81853.0
0.33,1003.0,17513.0
0.342,860.5,25775.5
0.349,959.0,18250.0
0.352,277.0,574.0
0.353,1641.0,90306.0
0.356,79.0,105.0
0.357,124.0,429.0
0.363,101.0,145.0
0.365,514.0,11357.0
0.38,151.0,252.0
0.396,384.0,9263.0
