evolution rate,length lived,species population time,population
0.376667,74,98,1
0.250667,97,208,2
0.261725,93,271,2
0.271667,838,30793,36
0.227278,201,275,1
0.283333,4001,298450,74
0.283333,4001,266329,66
0.131667,2901,203760,70
0.19,4001,249669,62
0.061667,4001,227526,56
0.264612,87,92,1
0.352712,100,101,1
0.283333,4001,263320,65
0.295,4001,271090,67
0.225,4001,266587,66
0.108333,4001,284850,71
0.344165,94,156,1
0.123079,141,234,1
0.19,4001,252137,63
0.370761,86,139,1
0.143333,4001,306030,76
0.201667,4001,265524,66
0.167297,201,693,3
0.096667,4001,274010,68
0.248333,4001,261618,65
0.143333,4001,265259,66
0.236667,4001,285676,71
0.337615,88,92,1
0.12,4001,267986,66
0.166667,4001,309318,77
0.077117,94,103,1
0.166667,4001,294068,73
0.166667,3469,236547,68
0.376667,1204,25336,21
0.213333,4001,267449,66
0.143333,4001,315415,78
0.306667,1307,38494,29
0.155,4001,279752,69
0.175074,112,127,1
0.201667,4001,264985,66
0.3026,144,229,1
0.26,4001,244336,61
0.213333,4001,290022,72
0.383478,109,110,1
0.096667,4001,260162,65
0.283333,4001,275379,68
0.062666,166,334,2
0.096667,4001,285032,71
0.236662,39,41,1
0.155,407,29235,71
0.130212,273,1098,4
0.213333,4001,301601,75
0.101633,135,147,1
0.143333,58,569,9
0.155,4001,276555,69
0.364248,105,192,1
0.26,4001,253130,63
0.306667,1649,48302,29
0.19599,88,90,1
0.131667,4001,269233,67
0.275896,94,196,2
0.228726,507,5529,10
0.376667,439,6687,15
0.201667,4001,278072,69
0.213333,4001,258036,64
0.271667,3259,148849,45
0.271667,330,6268,18
0.36955,97,107,1
0.166667,4001,264688,66
0.236667,4001,239472,59
0.173807,107,223,2
0.201667,4001,310256,77
0.273638,105,107,1
0.291391,193,286,1
0.225,4001,271850,67
0.166667,4001,293357,73
0.123417,62,81,1
0.05,214,5499,25
0.051427,201,3355,16
0.155,4001,266975,66
0.143252,98,251,2
0.128449,201,2194,10
0.096667,4001,251743,62
0.201667,1122,51046,45
0.300918,161,3256,20
0.131667,4001,263757,65
0.086397,147,205,1
0.237507,117,1170,10
0.156607,91,96,1
0.236667,4001,287855,71
0.201667,4001,287615,71
0.295,1265,64943,51
0.096522,1496,77964,52
0.19,4001,229510,57
0.155,1052,12731,12
0.345519,95,156,1
0.12,4001,249576,62
0.260517,94,97,1
0.154925,116,136,1
0.090778,85,96,1
0.225,4001,271525,67
0.295,1260,85681,68
0.398524,91,118,1
0.143333,4001,258757,64
0.14494,79,135,1
0.193148,719,13853,19
0.069834,144,328,2
0.096667,4001,270806,67
0.178333,4001,243859,60
0.105765,196,720,3
0.096667,1673,80310,48
0.132024,94,246,2
0.289379,87,200,2
0.218933,255,889,3
0.166667,126,3090,24
0.127267,293,6824,23
0.283333,4001,269899,67
0.155,4001,292584,73
0.235412,126,151,1
0.108333,4001,261865,65
0.123692,402,9741,24
0.248333,4001,233049,58
0.341667,1160,71583,61
0.089891,212,765,3
0.369668,87,102,1
0.115896,201,1993,9
0.376667,311,5604,18
0.225,1814,58840,32
0.213333,4001,249926,62
0.248333,1158,24551,21
0.32176,201,1506,7
0.295,514,6876,13
0.155,4001,275108,68
0.146965,98,257,2
0.360203,390,3601,9
0.225,467,6657,14
0.299419,65,90,1
0.26,4001,267975,66
0.283333,1324,48307,36
0.12,4001,284071,71
0.271667,1353,21600,15
0.212677,102,474,4
0.166667,4001,256187,64
0.273416,153,954,6
0.052405,704,23252,33
0.166667,4001,308256,77
0.248333,4001,258646,64
0.248333,1571,68247,43
0.100306,201,463,2
0.085,95,1391,14
0.073333,4001,233222,58
0.311319,370,1914,5
0.201667,4001,291955,72
0.05,1220,53622,43
0.370423,141,253,1
0.29604,4001,270258,67
0.19,4001,286349,71
0.29334,89,94,1
0.201667,4001,273627,68
0.143333,4001,286252,71
0.131667,1318,30095,22
0.291332,100,114,1
0.283333,4001,293140,73
0.248333,4001,266120,66
0.166667,4001,259998,64
0.396475,96,101,1
0.19,3504,234606,66
0.295,599,15122,25
0.120343,82,91,1
0.057438,97,102,1
0.096667,284,1520,5
0.166667,2088,84747,40
0.178333,4001,272659,68
0.096667,1182,50836,43
0.131667,2409,165555,68
0.279561,196,529,2
0.201667,1013,47779,47
0.345694,85,105,1
0.143333,4001,263621,65
0.283333,1155,26185,22
0.320981,194,761,3
0.236667,4001,266528,66
0.201667,4001,246808,61
0.318333,1353,33115,24
0.157045,162,493,3
0.131667,4001,241634,60
0.06182,109,138,1
0.058469,89,135,1
0.295,4001,287708,71
0.09892,35,39,1
0.388333,701,17643,25
0.151777,93,138,1
0.236667,4001,291167,72
0.155,4001,263259,65
0.213333,1317,23274,17
0.108333,4001,276834,69
0.09237,93,103,1
0.19,4001,300146,75
0.26,1261,31393,24
0.155,4001,281051,70
0.143333,4001,295995,73
0.310713,135,346,2
0.194927,497,9883,19
0.26,1580,62467,39
0.131667,2590,167656,64
0.272248,110,230,2
0.233736,112,113,1
