evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,85.0,86.0
0.064,255.0,8208.0
0.069,91.0,250.0
0.071,854.0,63676.0
0.078,3500.0,147870.0
0.081,103.0,4242.0
0.089,133.0,206.0
0.092,135.0,143.0
0.102,1157.0,45138.0
0.116,51.0,106.0
0.122,3500.0,154505.0
0.137,65.0,147.0
0.142,1055.0,46925.0
0.154,192.0,522.0
0.157,3500.0,56590.0
0.159,1652.0,125167.0
0.16,3500.0,251672.0
0.167,3500.0,84938.0
0.177,3500.0,215391.0
0.179,103.0,1177.0
0.187,2374.0,90467.5
0.19,276.0,7380.0
0.194,199.0,866.0
0.196,3500.0,228781.0
0.197,3500.0,232075.0
0.211,79.0,98.0
0.224,3500.0,203915.0
0.225,3500.0,211846.0
0.245,133.5,1213.0
0.255,3500.0,205881.0
0.256,303.0,2889.0
0.258,131.0,198.0
0.271,3500.0,147154.0
0.276,307.0,1925.0
0.278,503.0,7503.0
0.285,108.0,153.0
0.286,3500.0,225101.0
0.296,3500.0,116896.0
0.305,76.0,92.0
0.314,144.0,1042.0
0.321,3500.0,88283.0
0.33,2401.5,41376.0
0.339,3500.0,134439.0
0.349,3500.0,188672.0
0.356,1000.0,18364.0
0.359,130.0,285.0
0.366,203.0,7057.0
0.371,114.0,372.0
0.377,90.0,98.0
0.386,442.0,3154.0
0.394,101.0,929.0
0.4,89.0,95.0
