evolution rate,length lived,species population time,population
0.341667,83,205,2
0.357839,103,106,1
0.318956,92,194,2
0.178333,4001,275360,68
0.186815,79,144,1
0.073333,578,27436,47
0.139461,410,861,2
0.155,4001,279666,69
0.235295,85,92,1
0.082366,161,196,1
0.263417,86,146,1
0.077416,372,14556,39
0.248333,62,672,10
0.236667,1153,19562,16
0.380238,129,186,1
0.060379,208,1091,5
0.239998,135,408,3
0.249283,83,94,1
0.124229,198,6050,30
0.178333,4001,338015,84
0.39719,85,86,1
0.143333,4001,293880,73
0.213591,95,98,1
0.066254,391,7869,20
0.313138,90,98,1
0.376667,1154,17715,15
0.302148,59,66,1
0.126702,180,343,1
0.161676,107,109,1
0.070733,106,279,2
0.143333,4001,289634,72
0.201667,4001,271870,67
0.224207,147,303,2
0.146719,1711,119090,69
0.248333,4001,311094,77
0.229218,100,108,1
0.225,2826,130960,46
0.155,4001,287502,71
0.104151,394,25068,63
0.236751,414,2361,5
0.19,385,1929,5
0.318333,1398,57440,41
0.209753,329,1574,4
0.33,4001,211461,52
0.360287,104,112,1
0.172505,150,212,1
0.295,225,2572,11
0.398096,104,254,2
0.254858,84,147,1
0.085,718,25025,34
0.141583,226,373,1
0.155,4001,283919,70
0.378258,1016,72429,71
0.328251,313,803,2
0.057389,81,100,1
0.179877,192,322,1
0.31609,93,95,1
0.329646,112,200,1
0.05,278,38195,137
0.237751,91,109,1
0.283227,158,172,1
0.178333,4001,292130,73
0.312727,102,186,1
0.145503,220,1140,5
0.19,4001,328550,82
0.326147,83,145,1
0.112138,733,2664,3
0.317949,131,143,1
0.271364,78,94,1
0.059865,165,449,2
0.178333,4001,255439,63
0.186291,99,103,1
0.222634,94,98,1
0.396128,115,309,2
0.306667,445,10394,23
0.135115,131,151,1
0.177333,150,164,1
0.295,680,11057,16
0.059606,82,98,1
0.07078,296,563,1
0.2181,124,484,3
0.191595,84,92,1
0.135725,112,113,1
0.318333,762,16834,22
0.370489,155,279,1
