evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,423.0,26058.0
0.062,4001.0,249009.0
0.065,89.0,99.0
0.073,1804.0,80507.0
0.085,4001.0,275885.5
0.091,174.0,288.0
0.092,87.0,104.0
0.097,4001.0,320424.0
0.101,86.0,87.0
0.108,4001.0,278761.3333333333
0.12,4001.0,304176.0
0.125,140.0,238.0
0.132,4001.0,278082.5
0.143,4001.0,247533.0
0.161,232.0,320.0
0.167,4001.0,260544.33333333334
0.178,4001.0,298204.0
0.179,100.0,142.0
0.182,76.0,93.0
0.19,2805.0,31594.0
0.202,1403.0,28415.0
0.213,2817.0,72731.0
0.225,1248.0,37674.0
0.237,2784.0,179367.5
0.242,279.0,409.0
0.248,1527.0,58814.0
0.272,2493.0,132981.0
0.296,130.0,361.0
0.298,367.0,553.0
0.342,1055.0,16617.0
0.353,1031.0,41335.0
0.377,123.0,300.0
0.381,193.0,347.0
