evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,269.5,20752.183333333334
0.051,410.75,32351.666666666668
0.052,364.75,54392.5
0.053,301.75,35123.0
0.054,342.82608695652175,47621.69565217391
0.055,435.38461538461536,52571.846153846156
0.056,543.1,35475.4
0.057,422.06666666666666,76846.53333333334
0.058,321.75,22979.166666666668
0.059,428.0,44412.38888888889
0.06,251.30769230769232,10879.615384615385
0.061,452.1818181818182,53464.818181818184
0.062,342.53846153846155,30858.015384615384
0.063,305.0625,18139.125
0.064,386.07142857142856,37290.857142857145
0.065,342.23809523809524,26161.571428571428
0.066,477.75,40340.4375
0.067,291.6666666666667,39423.0
0.068,476.85714285714283,71800.85714285714
0.069,419.05882352941177,46365.76470588235
0.07,352.53333333333336,38595.26666666667
0.071,296.125,34693.125
0.072,339.1818181818182,37897.36363636364
0.073,294.17391304347825,24830.710144927536
0.074,372.6923076923077,30889.923076923078
0.075,421.6666666666667,36899.333333333336
0.076,272.6923076923077,32337.30769230769
0.077,425.9,30898.3
0.078,474.8333333333333,44753.666666666664
0.079,395.05555555555554,39167.22222222222
0.08,420.125,45907.625
0.081,459.6875,67156.6875
0.082,297.75,26743.666666666668
0.083,411.4117647058824,35446.76470588235
0.084,261.9230769230769,15689.76923076923
0.085,376.2857142857143,34030.22222222222
0.086,309.45454545454544,30425.454545454544
0.087,424.0,25960.42105263158
0.088,213.57142857142858,15489.857142857143
0.089,443.2857142857143,38809.142857142855
0.09,366.72727272727275,35472.40909090909
0.091,351.0952380952381,53431.23809523809
0.092,317.55555555555554,43834.555555555555
0.093,375.9130434782609,36929.13043478261
0.094,399.4166666666667,65952.75
0.095,503.92857142857144,47694.71428571428
0.096,350.4117647058824,42038.882352941175
0.097,305.32835820895525,27886.582089552237
0.098,447.6363636363636,25906.727272727272
0.099,346.3333333333333,37557.583333333336
0.1,371.88235294117646,41950.23529411765
0.101,311.5,52144.5
0.102,407.8888888888889,47317.72222222222
0.103,385.2307692307692,44681.53846153846
0.104,522.4444444444445,72003.88888888889
0.105,371.5,63671.25
0.106,236.14285714285714,11434.714285714286
0.107,383.2142857142857,58934.0
0.108,291.0806451612903,16861.016129032258
0.109,360.7,33788.3
0.11,582.6315789473684,51583.21052631579
0.111,371.6666666666667,53343.416666666664
0.112,319.53846153846155,26410.923076923078
0.113,395.15384615384613,38230.53846153846
0.114,400.8181818181818,35103.72727272727
0.115,282.7368421052632,20362.052631578947
0.116,310.42857142857144,30831.666666666668
0.117,259.38461538461536,25590.384615384617
0.118,381.9047619047619,45409.142857142855
0.119,383.7142857142857,42551.21428571428
0.12,222.02857142857144,15578.328571428572
0.121,350.45454545454544,24212.81818181818
0.122,200.3,10785.2
0.123,298.94117647058823,38674.0
0.124,374.94736842105266,70910.42105263157
0.125,435.6666666666667,44329.0
0.126,286.3529411764706,46720.0
0.127,346.9166666666667,17859.083333333332
0.128,287.75,19852.0625
0.129,296.9230769230769,24037.923076923078
0.13,208.11111111111111,7783.666666666667
0.131,349.2142857142857,39020.642857142855
0.132,179.38235294117646,10488.058823529413
0.133,337.72727272727275,34738.63636363636
0.134,337.6,28113.866666666665
0.135,278.0,34969.09090909091
0.136,215.125,11065.4375
0.137,266.75,43905.416666666664
0.138,289.65,24512.55
0.139,417.1666666666667,28144.166666666668
0.14,425.1333333333333,42880.8
0.141,312.52941176470586,26230.823529411766
0.142,239.8095238095238,14566.904761904761
0.143,166.91176470588235,8505.235294117647
0.144,303.8125,28535.6875
0.145,359.7142857142857,32717.071428571428
0.146,255.38888888888889,23282.88888888889
0.147,244.73684210526315,24604.894736842107
0.148,400.1818181818182,53007.63636363636
0.149,437.1578947368421,44056.94736842105
0.15,298.90909090909093,38120.09090909091
0.151,268.3333333333333,28761.666666666668
0.152,209.53333333333333,15672.0
0.153,203.26666666666668,11921.666666666666
0.154,267.04761904761904,19987.428571428572
0.155,154.25,5688.222222222223
0.156,241.0,38535.5
0.157,336.36842105263156,37995.73684210526
0.158,224.06666666666666,26233.933333333334
0.159,228.0,9539.625
0.16,246.0,22860.846153846152
0.161,278.75,24690.85
0.162,333.2857142857143,39363.07142857143
0.163,331.45,27390.35
0.164,377.73333333333335,31533.866666666665
0.165,188.28571428571428,16660.214285714286
0.166,356.8,42353.2
0.167,176.83561643835617,7125.986301369863
