evolution rate,length lived,species population time,population
0.12,83,136,1
0.210373,60,64,1
0.25047,401,732,1
0.155,4001,283398,70
0.304259,354,1160,3
0.12,4001,285258,71
0.155,4001,274162,68
0.061667,1180,63272,53
0.100525,87,112,1
0.155,4001,230729,57
0.108333,4001,292436,73
0.061667,4001,297517,74
0.366108,164,298,1
0.108333,4001,288037,71
0.143333,4001,297675,74
0.096667,4001,293421,73
0.061667,1352,95347,70
0.096667,4001,232719,58
0.283333,1021,16950,16
0.131667,4001,296288,74
0.251122,1322,24984,18
0.27115,102,110,1
0.260795,99,111,1
0.143333,4001,245862,61
0.068167,211,246,1
0.05,4001,260673,65
0.061667,4001,273454,68
0.26,1305,48141,36
0.256773,258,316,1
0.201667,4001,193729,48
0.19,1009,10668,10
0.201667,2862,96721,33
0.166667,4001,274418,68
0.063625,80,111,1
0.12,4001,277414,69
0.248333,1420,38103,26
0.108333,4001,229701,57
0.33,1527,48115,31
0.12,4001,298279,74
0.248333,1398,30427,21
0.131667,4001,297681,74
0.295,1024,9193,8
0.375632,111,206,1
0.12,4001,304360,76
0.061667,4001,261421,65
0.26,1012,20825,20
0.131667,4001,301214,75
0.12,4001,316436,79
0.164523,90,91,1
0.061667,4001,295360,73
0.143333,4001,286581,71
0.085,4001,303399,75
0.225,1035,12580,12
0.178333,2111,88090,41
0.085,4001,294996,73
0.128516,93,98,1
0.178333,4001,267553,66
0.085,1209,65944,54
0.271667,4001,229246,57
0.067905,744,33377,44
0.392483,90,93,1
0.201667,63,747,11
0.35265,86,147,1
0.061667,4001,258205,64
0.33929,128,142,1
0.096667,4001,296836,74
0.283333,1612,34263,21
0.100919,663,1953,2
0.225,960,18330,19
0.155,4001,266417,66
0.265283,410,1061,2
0.108333,4001,249880,62
0.096667,4001,266093,66
0.155,1397,33701,24
0.085,4001,292012,72
0.178333,1368,17082,12
0.108333,4001,300081,75
0.225,1026,12083,11
0.096667,4001,289290,72
0.28377,88,103,1
0.283333,4001,284604,71
0.295,1301,23813,18
0.096667,4001,231298,57
0.143333,4001,295448,73
0.178333,4001,284675,71
0.05,4001,287145,71
0.318333,1001,38988,38
0.096667,4001,300619,75
0.108333,4001,262956,65
0.213333,3591,173583,48
0.178333,1104,34457,31
0.061667,4001,230604,57
0.073333,4001,294695,73
0.05,1342,96397,71
0.143333,4001,257433,64
0.322861,268,1569,5
0.306667,408,4401,10
0.085,4001,295563,73
0.225,1000,12527,12
0.108333,4001,296525,74
0.119055,111,329,2
0.131667,4001,279154,69
0.096667,4001,282661,70
0.05,1128,87321,77
0.166667,4001,247586,61
0.213333,1445,31297,21
0.108333,4001,321666,80
0.19,4001,284684,71
0.318333,1645,38544,23
0.166667,4001,281176,70
0.225,1422,38193,26
0.19,4001,277601,69
0.248333,1791,38125,21
0.108333,4001,314789,78
0.295,4001,257730,64
0.327853,112,128,1
0.096667,4001,303414,75
0.178333,1782,44897,25
0.108333,4001,298722,74
0.323277,115,134,1
0.05,4001,259534,64
0.05,2791,144188,51
0.155,4001,274147,68
0.248333,1017,22024,21
0.271667,2471,85233,34
0.290326,745,2735,3
0.305787,745,2620,3
0.108333,4001,278915,69
0.166667,1173,16698,14
0.073333,4001,300412,75
0.19,1071,22898,21
0.155,4001,302924,75
0.166667,1293,41390,32
0.108333,4001,284368,71
0.271667,1106,38438,34
0.108333,4001,261217,65
0.300974,122,138,1
0.108333,4001,250766,62
0.143333,4001,275085,68
0.073333,1424,46249,32
0.131667,4001,282166,70
0.178333,4001,269516,67
0.085,4001,284858,71
0.26,1058,14201,13
0.178333,4001,286556,71
0.155,4001,300699,75
0.248333,1012,11286,11
0.073333,4001,280829,70
0.108333,1797,17324,9
0.085,4001,278818,69
0.36402,95,165,1
0.073333,4001,294526,73
0.201667,1109,11628,10
0.19,2208,117569,53
0.155,4001,247231,61
0.201667,1211,26684,22
0.155,4001,277453,69
0.33,1826,53698,29
0.108333,4001,306555,76
0.225,1042,20453,19
0.05,2044,111186,54
0.166667,4001,206100,51
0.096667,4001,259147,64
0.143333,2492,48756,19
0.19,3659,133257,36
0.376667,854,18075,21
0.201667,4001,272062,67
0.25034,111,113,1
0.096667,4001,286763,71
0.236667,1250,32204,25
0.096667,4001,236276,59
0.277513,172,214,1
0.061667,4001,302449,75
0.061367,127,154,1
0.129146,91,110,1
0.295,361,2818,7
0.143333,4001,288808,72
0.201667,4001,169215,42
0.225,1316,44803,34
0.073333,4001,242629,60
0.178333,1133,23105,20
0.131667,4001,275807,68
0.225,4001,308772,77
0.309297,90,95,1
0.19,3487,194535,55
0.295,511,8597,16
0.201667,1820,25316,13
0.131667,4001,294996,73
0.248333,1413,26706,18
0.103933,181,374,2
0.155,141,1276,9
0.201667,1182,33955,28
0.061667,4001,292883,73
0.271667,1003,13734,13
0.12,4001,297506,74
0.085,1294,13636,10
0.061667,4001,271423,67
0.225,1275,26932,21
0.12,4001,252858,63
0.19,4001,269959,67
0.19,4001,257680,64
0.201667,1048,30647,29
0.073333,4001,274291,68
