evolution rate,length lived,species population time,population
0.166667,50,135,2
0.353658,67,94,1
0.112921,1066,72974,68
0.134641,1284,47377,36
0.052318,2122,114616,54
0.285071,115,285,2
0.25621,107,316,2
0.194097,2284,167710,73
0.237022,805,46379,57
0.15813,537,18984,35
0.219606,58,103,1
0.053874,2192,175834,80
0.298945,96,153,1
0.216207,668,26757,40
0.277431,985,109761,111
0.302318,145,722,4
0.185247,387,5691,14
0.091549,288,1738,6
0.123801,937,67203,71
0.373535,104,105,1
0.105374,824,82472,100
0.292888,257,841,3
0.327372,73,101,1
0.271676,96,206,2
0.085,759,59030,77
0.061667,2075,128251,61
0.281645,138,694,5
0.160111,767,88659,115
0.165957,167,2412,14
0.329241,433,13574,31
0.323608,52,83,1
0.139417,98,203,2
0.137282,75,146,1
0.169471,73,91,1
0.383835,207,1621,7
0.241227,70,171,2
0.218923,141,561,3
0.219172,2112,132024,62
0.297579,1744,95307,54
0.179543,2796,225215,80
0.174671,869,37180,42
0.176813,648,53814,83
0.380293,184,1363,7
0.278075,71,86,1
0.074456,457,3315,7
0.148777,161,932,5
0.134607,113,292,2
0.245075,751,175787,234
0.343571,228,2871,12
0.316987,105,186,1
0.089585,1574,98251,62
0.080074,1335,91393,68
0.118515,622,42927,69
0.115237,90,200,2
0.170012,2264,121184,53
0.398649,267,1356,5
0.384609,148,608,4
0.211131,349,14279,40
0.232664,73,163,2
0.081918,2114,125258,59
0.378396,91,145,1
0.141705,746,69330,92
0.358095,151,513,3
0.232519,310,6558,21
0.374123,264,18055,68
0.133185,849,66549,78
0.211319,189,1805,9
0.264649,427,8344,19
0.324292,760,26087,34
0.362495,50,91,1
0.349417,80,105,1
0.110211,772,52900,68
0.187371,3906,296979,76
0.27146,86,249,2
0.325669,76,89,1
0.237751,813,62550,76
0.335719,78,97,1
0.05,189,4643,24
0.073333,1265,155580,122
0.338364,178,367,2
0.125161,507,27092,53
0.281225,530,11969,22
0.232512,1915,93218,48
0.225718,482,2485,5
0.322304,89,209,2
0.191765,567,7204,12
0.301094,76,104,1
0.337276,140,495,3
0.192621,513,13719,26
0.061667,1261,52196,41
0.096667,2577,221351,85
0.346221,86,138,1
0.369411,68,91,1
0.281173,83,95,1
0.056418,1315,24566,18
0.135118,218,2493,11
0.214155,90,106,1
0.335078,751,31095,41
0.238118,61,105,1
0.273559,185,2093,11
0.385443,67,94,1
0.235637,124,494,3
0.350183,135,160,1
0.142486,759,68982,90
0.377004,795,45010,56
0.249558,727,48891,67
0.389198,66,107,1
0.361099,144,3883,26
0.094075,1168,45888,39
0.092056,1316,197925,150
0.224603,1101,132211,120
0.170676,935,31831,34
0.338783,86,210,2
0.205643,2391,147404,61
0.361395,79,94,1
0.309116,311,14872,47
0.141101,1255,190312,151
0.193668,133,171,1
0.159008,871,53610,61
0.338789,721,25197,34
0.373982,75,88,1
0.316842,97,311,3
0.050486,2720,125536,46
0.082926,1862,112156,60
0.32671,1101,129693,117
0.223325,147,401,2
0.06424,186,467,2
0.183964,714,47068,65
0.233762,1125,54119,48
0.395667,245,1970,8
0.399388,113,142,1
0.092819,390,17629,45
0.058962,207,515,2
0.183491,68,106,1
0.328449,73,102,1
0.185766,792,9283,11
0.25925,224,836,3
0.214956,227,1813,7
0.3672,117,418,3
0.312202,72,207,2
0.116272,94,159,1
0.202794,55,89,1
0.143172,89,160,1
0.300697,181,1298,7
0.129881,530,14309,26
0.060874,74,87,1
0.373507,57,98,1
0.39642,85,246,2
0.319254,142,907,6
0.054622,1313,198524,151
0.138741,95,161,1
0.157396,113,143,1
0.147237,1347,184974,137
0.307738,86,105,1
0.121816,855,110823,129
0.107284,565,88050,155
0.375924,59,93,1
0.387359,59,92,1
0.39887,200,2508,12
0.284496,83,98,1
0.370844,102,165,1
0.235913,138,475,3
0.109616,125,405,3
0.090292,499,1169,2
0.189267,133,242,1
0.192183,106,157,1
0.13687,97,101,1
0.305477,88,208,2
0.220166,432,3659,8
0.367513,68,98,1
0.096498,797,17749,22
0.072989,2284,162592,71
0.055769,997,114584,114
0.155172,868,103572,119
0.364241,139,261,1
0.251827,79,92,1
0.26759,158,1303,8
0.381045,184,692,3
0.139135,1147,168640,147
0.159749,857,96096,112
0.116595,481,5106,10
0.113735,129,310,2
0.136792,662,9249,13
0.345654,88,183,2
0.296395,110,219,1
0.20991,144,584,4
0.336927,79,107,1
0.173195,2446,173746,71
0.159019,2691,265363,98
0.170074,128,291,2
0.093155,1316,165054,125
0.065377,102,106,1
0.131536,2516,175025,69
0.058871,1315,101622,77
0.145402,3596,209590,58
0.061667,1210,108965,90
0.177045,558,18881,33
0.253667,86,193,2
0.259187,53,134,2
0.210763,92,101,1
0.21247,80,107,1
0.195218,1267,72130,56
0.37681,61,83,1
0.069211,494,1404,2
0.275327,87,104,1
0.166667,418,4955,11
0.143526,481,25759,53
0.14632,1930,180076,93
0.326049,130,407,3
0.319367,50,91,1
0.300508,58,83,1
0.353896,111,257,2
0.389311,85,87,1
0.182266,1859,155494,83
0.228825,83,104,1
0.063533,1314,90398,68
0.096667,133,2598,19
0.294022,50,90,1
0.272043,457,70642,154
0.227203,430,8661,20
0.246424,251,3755,14
0.343125,79,106,1
0.239215,147,1234,8
0.253088,153,640,4
0.209238,146,1809,12
0.178026,294,5315,18
0.140171,146,261,1
0.110752,151,219,1
0.350318,80,83,1
0.299145,95,108,1
0.159661,95,158,1
0.339144,372,92560,248
0.383799,297,4316,14
0.084687,2535,261119,103
0.239164,67,96,1
0.33092,67,143,2
0.352125,66,100,1
0.175333,551,50562,91
0.199582,58,106,1
0.392425,78,158,2
0.095061,1308,38487,29
0.134708,158,201,1
0.162595,517,17271,33
0.229936,154,684,4
0.28321,608,5712,9
0.220246,65,88,1
0.338484,65,144,2
0.300181,93,149,1
0.073701,1891,179087,94
0.239692,77,144,1
0.091282,937,32320,34
0.234675,79,89,1
0.286753,67,97,1
0.176619,91,144,1
0.075981,1505,89245,59
0.128134,1232,113211,91
0.308107,2235,118098,52
0.118838,49,91,1
0.170221,157,403,2
0.121859,179,1411,7
0.086808,1315,69704,53
0.37506,73,145,1
0.154339,1098,79952,72
0.391763,94,138,1
0.111109,702,62876,89
0.357153,866,46319,53
0.332189,430,3188,7
0.179513,203,998,4
0.124201,73,169,2
0.119363,1315,125760,95
0.112178,2478,128108,51
0.255823,94,116,1
0.132145,862,20418,23
0.279402,85,155,1
0.150505,101,202,2
0.155002,134,302,2
0.276792,105,421,4
0.061667,1263,119271,94
0.256907,171,565,3
0.325309,108,116,1
0.360872,86,111,1
