evolution rate,geometric mean length lived,geometric mean species population time
0.05,1257.326125589438,44078.51789385288
0.06,1071.427011656244,27183.804367617147
0.07,1275.1882450452426,36775.05397002539
0.08,148.66041231715116,374.08911088852653
0.09,1541.5326883178006,46863.52403414147
0.1,1469.786240730638,44054.667870321246
0.11,1689.879869387836,57211.311054565034
0.12,1500.4696898537186,42541.24350506815
0.13,1883.4009455728094,66567.61882242547
0.14,1828.1496982230535,61563.7646938415
0.15,149.18827074140296,340.6141762773921
0.16,141.36744576815798,301.5602007574117
0.17,1270.1417853202108,28415.81426245564
0.18,1540.6155754211813,41928.88110530421
0.19,1463.7323411865389,38189.3839090969
0.2,1379.4436537824085,33947.582187409156
0.21,1223.5638647048709,27021.267922481904
0.22,944.8780643859351,16890.30480153281
0.23,122.8446045807049,240.48009570155577
0.24,1070.300411139789,19924.711033420757
0.25,1027.2390943481475,18771.236246106953
0.26,907.5141752241977,15274.793919345579
0.27,823.2637538861328,13237.307882094268
0.28,641.683619268852,7807.687740825602
0.29,671.1179113284406,8319.991742052574
0.3,117.25327202947014,185.6552273994702
0.31,658.7618946356184,8904.082561660387
0.32,513.6947206910304,5062.667096209836
0.33,427.3868843214129,3607.286353030279
0.34,394.2929290014139,3140.3172349630227
0.35,299.21103474094133,1684.63864736948
0.36,217.44833465399594,967.0763475869204
0.37,121.0824401285812,204.40413264842084
0.38,240.73353324053764,1239.954002977985
0.39,171.8146991322759,524.8906854807019
0.4,153.71617566645997,380.8890000871101
