evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2021.8511627906976,117972.4976744186
0.06,2016.5081967213114,119531.22131147541
0.07,2368.25,149590.5705128205
0.08,243.5625,6233.15625
0.09,2653.102564102564,173750.2628205128
0.1,2664.3896103896104,179652.45454545456
0.11,2796.5635179153096,188103.84364820848
0.12,2764.9125,190564.271875
0.13,3006.9502923976606,205903.24561403508
0.14,2970.315960912052,200030.75895765473
0.15,241.1267605633803,5662.732394366197
0.16,236.3846153846154,5906.0
0.17,2537.1013986013986,161689.42307692306
0.18,2737.5048859934855,175125.99022801302
0.19,2583.09375,162669.34027777778
0.2,2436.4773519163764,147047.11846689894
0.21,2365.6022727272725,145084.99621212122
0.22,1966.8860294117646,113403.52573529411
0.23,150.9264705882353,1363.8970588235295
0.24,2045.7019607843138,116122.17254901961
0.25,2011.8934426229507,114780.54918032787
0.26,1826.2057613168724,99687.90534979424
0.27,1630.7783018867924,85384.51886792453
0.28,1497.8232323232323,76769.48484848485
0.29,1456.8952879581152,72496.93717277487
0.3,138.22388059701493,526.2985074626865
0.31,1364.329479768786,62748.953757225434
0.32,1134.7857142857142,47856.142857142855
0.33,912.4331550802139,36133.16042780749
0.34,808.1310344827587,27753.358620689654
0.35,656.4054054054054,20347.736486486487
0.36,454.27927927927925,13976.675675675675
0.37,158.77966101694915,1049.864406779661
0.38,477.0813008130081,13736.90243902439
0.39,315.98979591836735,7950.285714285715
0.4,246.85714285714286,6069.914285714286
