evolution rate,geometric mean length lived,geometric mean species population time
0.05,1198.0,76038.00000000003
0.05,2818.680249239675,164301.5627611273
0.05,1845.6191736524065,99756.8314494347
0.05,1568.9999999999995,64992.00000000002
0.05,2687.0757372947423,167016.53100975323
0.05,4001.0,179456.9999999999
0.05,291.6247588940281,2228.912066457535
0.05,267.0,7567.000000000003
0.05,2884.338621283761,171560.2675769317
0.05,2083.6830373163766,96968.08307891827
0.05,3961.9999999999995,255927.99999999994
0.05,1658.4450548631391,60307.36228687179
0.05,2416.9112519908554,124734.18023941951
0.05,1393.1790983215328,85291.81549246097
0.05,2078.720760467841,117190.24865576485
0.05,1863.0,119592.99999999996
0.05,3677.55733228054,234978.4517532693
0.05,2993.3718445926493,148916.33793845444
0.05,4001.0,231714.9999999999
0.05,1871.0,76775.99999999999
0.05,1523.4037664812713,42020.42084001861
0.05,1780.0747243805965,125159.89095839892
0.05,4001.0,254801.00000000003
0.05,1497.0,99243.00000000003
0.05,2330.96300660715,132507.3458940062
0.05,2756.4286676785227,159444.1442010336
0.05,2713.421297099099,152302.70001953238
0.05,2105.494716212796,113785.49903656442
0.05,1027.1143585083917,59968.08963676283
0.05,1221.7994925518667,79769.55194809605
0.05,1851.0000000000002,76059.99999999999
0.05,1683.2506255493374,111139.14373966746
0.05,1881.7722438555659,110585.57179922593
0.05,2723.405037815713,146926.9343891719
0.05,2491.3691156103014,162368.88142684524
0.05,3959.7877468369447,237260.49609026778
0.05,280.0,23286.0
0.05,4001.0,219521.99999999997
0.05,2676.0000000000005,137411.99999999997
0.05,2004.2464918267904,117367.3524622584
0.05,4001.0,249160.03225838614
0.05,1564.7517785882167,91112.45096741417
0.05,1489.565037183674,95361.47319541573
0.05,1377.0,61382.00000000003
0.05,1887.9999999999995,113034.00000000001
0.05,1037.9316745504557,36004.536617848826
0.05,1872.231556191701,79562.11422530205
0.05,1169.5041030479217,38928.28367165374
0.05,1389.9942445924007,81337.79033143206
0.05,2334.5314027612308,95781.71156784077
0.05,4001.0,270687.99999999994
0.05,498.00000000000006,36458.0
0.05,1646.9999999999995,56647.000000000015
0.05,1663.1417965810979,117704.00804039373
0.05,1012.9999999999999,58173.99999999998
0.05,346.58188919700564,14260.750256161342
0.05,4001.0,239492.99999999997
0.05,1242.5479647753366,53518.570425347854
0.05,4001.0,258316.0000000001
0.05,1359.581553272918,95456.08290203408
0.05,4001.0,228772.00000000003
0.05,1420.4538800426183,58855.98296654837
0.05,1920.2101570106852,99754.330294962
0.05,838.2911188841259,56146.86188915637
0.05,831.0440488060933,11631.293701762326
0.05,1132.9719247473138,68387.19754733094
0.05,1691.0,69379.99999999996
0.05,4001.0,260456.00000000003
0.05,1878.1179076368162,96742.12341369397
0.05,178.35077796297944,5026.2319882790935
0.05,1102.376523697779,68018.03609337746
0.05,1217.9999999999998,73412.99999999997
0.05,810.5828827941622,20170.67015725447
0.05,3047.2182819568693,169856.7965939361
0.05,1452.3590105443277,96190.37445379456
0.05,1319.5832675507822,62113.62791690727
0.05,667.3304909809721,23258.11583467841
0.05,1123.0000000000002,71549.00000000001
0.05,2608.6924602102777,151438.7550508047
0.05,539.4079107048474,10011.953530284696
0.05,2961.1652956135295,202042.24708501014
0.05,544.6428881247984,18194.919435080606
0.05,1623.9943821912675,102872.08183191154
0.05,1370.0,60049.00000000002
0.05,4001.0,222051.00000000006
0.051,71.0,86.0
0.051,103.0,104.0
0.051,421.0,8598.000000000002
0.051,101.0,556.0
0.051,97.0,154.0
0.051,114.99999999999999,115.99999999999999
0.051,324.0,1549.9999999999998
0.052,97.0,146.0
0.052,312.00000000000006,1010.0
0.052,152.0,194.0
0.053,134.0,154.0
0.053,93.0,244.0
0.053,165.0,220.00000000000003
0.053,272.0,1531.9999999999998
0.054,95.0,98.0
0.054,123.0,259.0
0.054,81.0,99.0
0.054,324.0,1424.0000000000002
0.054,281.0,2432.0
0.054,123.0,188.0
0.055,193.0,636.0
0.055,298.0,480.0
0.055,82.0,103.0
0.055,153.47964034359737,364.84791352014054
0.055,80.0,96.0
0.055,504.0,2102.0
0.055,152.0,196.0
0.056,141.0,308.0
0.056,135.0,340.99999999999994
0.056,195.0,365.0
0.056,324.0,633.0
0.057,183.0,214.0
0.057,106.0,107.0
0.057,245.00000000000003,1667.9999999999995
0.058,324.0,11906.999999999996
0.058,90.0,96.0
0.058,90.0,91.0
0.058,136.0,185.0
0.058,138.0,581.9999999999999
0.058,269.0,634.0
0.058,102.0,103.0
0.058,164.0,1744.0000000000002
0.058,67.0,92.0
0.059,103.0,157.0
0.059,101.0,112.00000000000001
0.059,1299.0000000000002,58826.00000000002
