evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2241.703125,131991.66145833334
0.051,176.0,1594.857142857143
0.052,187.0,450.0
0.053,166.0,537.5
0.054,171.16666666666666,750.0
0.055,202.0,553.5
0.056,198.75,411.75
0.057,178.0,663.0
0.058,153.33333333333334,1714.888888888889
0.059,771.2222222222222,32215.777777777777
0.06,198.0,563.5714285714286
0.061,220.0,443.5
0.062,2495.1413612565443,150733.79057591624
0.063,404.2,11410.4
0.064,155.0,443.75
0.065,102.71428571428571,155.0
0.066,142.66666666666666,442.1111111111111
0.067,129.66666666666666,1389.6666666666667
0.068,192.8,2094.4
0.069,949.6,50624.6
0.07,211.875,960.125
0.071,201.2,2426.6
0.072,226.83333333333334,2731.6666666666665
0.073,2853.909090909091,182826.2885375494
0.074,538.375,13443.125
0.075,365.85714285714283,16819.5
0.076,173.5,535.5
0.077,96.77777777777777,129.77777777777777
0.078,200.66666666666666,3497.0
0.079,358.0,8593.555555555555
0.08,304.0,798.3333333333334
0.081,153.25,1420.625
0.082,172.5,232.5
0.083,119.0,151.33333333333334
0.084,221.0,5233.111111111111
0.085,3112.916349809886,205778.17870722435
0.086,140.0,626.25
0.087,134.75,289.25
0.088,156.8,204.7
0.089,169.5,595.75
0.09,283.0,8362.375
0.091,139.5,179.75
0.092,118.4,236.2
0.093,212.375,1530.25
0.094,164.6,482.0
0.095,160.5,311.5
0.096,143.0,3428.625
0.097,3222.4007936507937,219265.55555555556
0.098,93.83333333333333,128.0
0.099,233.5,5126.833333333333
0.1,125.125,187.25
0.101,113.66666666666667,154.33333333333334
0.102,179.8,813.2
0.103,138.58333333333334,432.1666666666667
0.104,192.66666666666666,709.6666666666666
0.105,202.25,1258.25
0.106,509.0,14991.2
0.107,101.66666666666667,181.33333333333334
0.108,3270.4653846153847,221732.51153846155
0.109,150.33333333333334,1016.3333333333334
0.11,135.0,280.5
0.111,122.77777777777777,313.0
0.112,132.16666666666666,400.0
0.113,171.33333333333334,777.5
0.114,136.28571428571428,925.8571428571429
0.115,124.1,263.9
0.116,275.3333333333333,6077.333333333333
0.117,134.75,319.25
0.118,161.2,544.0
0.119,155.28571428571428,614.7142857142857
0.12,3470.313492063492,241776.0357142857
0.121,147.75,749.5
0.122,129.16666666666666,622.5
0.123,172.83333333333334,1299.1666666666667
0.124,110.6923076923077,208.23076923076923
0.125,249.0,2695.1428571428573
0.126,148.0,1719.3333333333333
0.127,1433.3333333333333,97513.0
0.128,134.66666666666666,387.1666666666667
0.129,209.88888888888889,1097.2222222222222
0.13,140.83333333333334,197.83333333333334
0.131,295.5,5110.0
0.132,3490.4123711340208,240765.15120274914
0.133,106.75,141.25
0.134,269.2,716.4
0.135,92.66666666666667,103.33333333333333
0.136,85.66666666666667,115.33333333333333
0.137,78.0,93.0
0.138,100.0,105.0
0.139,175.14285714285714,801.0
0.14,197.88888888888889,785.7777777777778
0.141,780.8,25972.4
0.142,155.0,494.0
0.143,3483.3822393822393,236531.67567567568
0.144,71.75,87.0
0.145,116.0,195.30769230769232
0.146,205.0,3040.125
0.147,131.14285714285714,224.28571428571428
0.148,524.625,22433.375
0.149,131.0,214.0
0.15,162.4,406.4
0.151,229.0,991.7777777777778
0.152,153.5,367.5
0.153,111.16666666666667,151.16666666666666
0.154,869.5,43941.5
0.155,3300.788679245283,218258.94716981132
0.156,787.0,37694.0
0.157,244.6,2943.2
0.158,137.2,262.2
0.159,124.0,302.3333333333333
0.16,145.0,311.0
0.161,115.375,180.0
0.162,234.25,4527.0
0.163,132.4,269.8
0.164,130.0,443.85714285714283
0.165,105.375,173.375
0.166,186.33333333333334,840.0
0.167,3161.5726872246696,203614.44933920706
0.168,126.58333333333333,211.16666666666666
0.169,167.33333333333334,592.3333333333334
0.17,124.22222222222223,534.3333333333334
0.171,101.5,168.75
0.172,152.83333333333334,644.5
0.173,124.83333333333333,165.5
0.174,132.4,268.0
0.175,129.33333333333334,170.33333333333334
0.176,169.5,312.0
0.177,100.57142857142857,180.28571428571428
0.178,3237.1789883268484,209046.75486381323
0.179,208.0,599.1666666666666
0.18,214.75,921.25
0.181,82.0,146.0
0.182,184.71428571428572,812.7142857142857
0.183,170.66666666666666,1407.0
0.184,147.14285714285714,346.42857142857144
0.185,355.3333333333333,2926.3333333333335
0.186,284.75,4551.0
0.187,228.57142857142858,739.1428571428571
0.188,151.0,725.5
0.189,198.25,612.75
0.19,3131.0213675213677,199810.39316239316
0.191,122.75,161.5
0.192,265.75,937.25
