evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1511.0,87391.33333333333
0.052,90.0,91.0
0.056,307.0,11143.0
0.062,956.5,46095.0
0.063,253.0,709.0
0.073,1419.3333333333333,90076.0
0.084,1213.0,38869.0
0.085,2808.5,185804.25
0.092,491.0,16633.0
0.097,2359.0,88586.5
0.099,101.0,113.0
0.105,468.0,16267.0
0.108,3053.25,186532.75
0.12,4001.0,245945.0
0.124,193.0,3377.0
0.131,149.0,480.0
0.132,3024.25,211617.5
0.143,3764.8333333333335,254136.16666666666
0.155,4001.0,277746.3333333333
0.159,169.0,199.0
0.162,48.0,68.0
0.167,1935.0,115876.0
0.178,3010.5,148137.5
0.202,2518.5,152893.5
0.204,122.0,151.0
0.209,221.0,880.0
0.213,2346.0,134509.0
0.23,86.0,103.0
0.237,2030.0,127237.5
0.24,88.0,102.0
0.241,101.0,121.5
0.243,90.0,106.0
0.244,132.0,501.0
0.258,61.0,86.0
0.26,2479.0,99362.0
0.272,1876.3333333333333,115634.0
0.276,95.0,99.0
0.279,138.0,407.0
0.283,63.0,815.0
0.288,125.0,140.0
0.29,99.0,300.0
0.295,1487.0,59866.0
0.296,85.0,86.0
0.318,1434.0,43735.0
0.331,238.0,436.0
0.353,2031.5,127574.0
0.358,85.0,141.0
0.36,794.0,21523.0
0.365,1233.0,29662.0
0.369,106.0,188.0
0.376,123.0,313.0
0.388,58.0,290.0
