evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1117.0,20475.0
0.062,808.0,54806.0
0.067,220.0,1217.0
0.076,861.0,56127.0
0.086,95.0,106.0
0.087,1722.0,315041.0
0.097,103.0,112.0
0.108,1302.0,95499.0
0.13,453.0,19184.0
0.133,94.0,99.0
0.139,107.0,108.0
0.146,225.0,751.0
0.155,2027.5,146861.5
0.161,114.0,903.0
0.167,4001.0,297532.0
0.178,4001.0,274143.0
0.185,131.0,212.0
0.186,87.0,92.0
0.19,1168.0,12222.0
0.202,260.0,3133.0
0.214,78.0,86.0
0.215,89.0,213.0
0.218,296.0,894.0
0.227,508.0,1788.0
0.235,101.0,106.0
0.248,429.0,8053.0
0.253,122.0,352.0
0.26,394.5,4252.5
0.283,1310.0,60583.0
0.291,1134.0,53478.0
0.305,228.0,378.0
0.311,97.0,105.0
0.316,110.0,111.0
0.319,1588.0,62844.0
0.323,92.0,147.0
0.324,2209.0,204664.0
0.334,1008.0,47095.0
0.345,271.0,2167.0
0.357,89.0,159.0
0.37,89.0,106.0
0.377,378.0,4048.0
