evolution rate,length lived,species population time,population
0.365,73,190,2
0.283333,4001,273829,68
0.060156,98,108,1
0.131667,4001,308198,77
0.217635,467,1864,3
0.25812,293,1181,4
0.225,303,4946,16
0.277714,130,624,4
0.166667,4001,299621,74
0.190265,99,158,1
0.088659,174,243,1
0.12,463,15222,32
0.197304,163,410,2
0.098555,557,14901,26
0.05,779,38245,49
0.364258,99,105,1
0.178333,4001,238254,59
0.318333,1348,57337,42
0.376804,79,93,1
0.299301,114,333,2
0.26,4001,278494,69
0.295,1274,17767,13
0.287375,155,406,2
0.365,510,5401,10
0.26,4001,289277,72
0.092985,81,90,1
0.388333,342,3834,11
0.155,4001,278301,69
0.085,3571,234152,65
0.122608,68,143,2
0.334668,77,87,1
0.341667,374,6609,17
0.208849,115,211,1
0.248333,1023,25681,25
0.272522,143,230,1
0.283333,601,11610,19
0.201667,4001,244796,61
0.255108,135,244,1
0.376667,138,1004,7
0.201667,4001,271784,67
0.148379,84,238,2
0.283333,66,621,9
0.054981,199,539,2
0.073292,90,184,2
0.143333,4001,286183,71
0.096667,3156,217972,69
0.341667,193,1636,8
0.38427,97,106,1
0.143333,4001,271342,67
0.213389,181,204,1
0.159557,265,950,3
0.108333,4001,289474,72
0.26,4001,267048,66
0.358591,74,81,1
0.322222,107,255,2
0.365,1235,17792,14
0.233905,202,523,2
0.376667,65,460,7
0.225,1183,17804,15
0.12,4001,281962,70
0.225,1245,32052,25
0.356766,87,93,1
0.202688,94,107,1
0.12,4001,255297,63
0.225,4001,260851,65
0.098454,144,293,2
0.061667,3250,213123,65
0.248333,264,2174,8
0.236667,4001,271261,67
0.061667,1330,86840,65
0.124,76,108,1
0.201667,4001,241404,60
0.225,3839,231783,60
0.178333,4001,272280,68
0.12,1012,28740,28
0.341667,3902,233977,59
0.05,1200,59518,49
0.12,2961,212475,71
0.279903,160,291,1
0.177304,4001,260840,65
0.143333,4001,306964,76
0.108333,4001,250179,62
0.073333,2538,159080,62
0.155,4001,245576,61
0.271667,1718,34910,20
0.236212,85,89,1
0.19,4001,229465,57
0.102906,101,248,2
0.213333,4001,303295,75
0.116082,148,359,2
0.155,277,10400,37
0.113038,78,87,1
0.358507,195,292,1
0.26,4001,282413,70
0.150919,245,926,3
0.053287,88,93,1
0.096667,536,9163,17
0.29915,142,269,1
0.085,4001,263366,65
0.166667,4001,270308,67
0.298542,93,95,1
0.306667,159,1457,9
0.264598,485,7903,16
0.073333,4001,187426,46
0.279251,213,662,3
0.149926,134,258,1
0.331194,105,212,2
0.143333,139,1524,10
0.213333,4001,290313,72
0.213333,1190,50136,42
0.383698,116,129,1
0.376667,598,10091,16
0.26081,185,560,3
0.061667,4001,244162,61
0.096667,4001,305137,76
0.248333,1092,25263,23
0.131667,4001,269104,67
0.225,4001,276689,69
0.353333,1787,59120,33
0.236667,4001,259026,64
0.236667,1401,30277,21
0.225253,93,155,1
0.085,4001,254934,63
0.061667,1020,59387,58
0.201667,4001,252226,63
0.201667,1840,72954,39
0.225,4001,217557,54
0.271667,1297,82012,63
0.074557,159,174,1
0.28418,106,170,1
0.181206,91,140,1
0.155,1009,7935,7
0.131667,2539,179608,70
0.19,4001,276918,69
0.26,1295,54360,41
0.171755,110,118,1
0.211881,103,146,1
0.140448,51,75,1
0.061667,699,40522,57
0.365,1824,67721,37
0.295,4001,256978,64
0.201121,95,137,1
0.365,365,2617,7
0.337129,238,1623,6
0.271667,408,3849,9
0.096667,4001,266871,66
0.166667,4001,274253,68
0.143333,3836,193642,50
0.147688,235,447,1
0.073333,4001,265827,66
0.283333,2795,147548,52
0.201667,4001,267235,66
0.246618,92,156,1
0.156472,265,1142,4
0.14432,180,365,2
0.290694,139,494,3
0.108333,4001,283108,70
0.38378,368,974,2
0.271667,2798,81393,29
0.166667,4001,280039,69
0.248333,4001,250430,62
0.347945,88,91,1
0.155,4001,343487,85
0.213333,4001,272773,68
0.365,1332,77011,57
0.213333,4001,267640,66
0.12,4001,279950,69
0.326471,116,249,2
0.341667,3339,173952,52
0.295,642,11184,17
0.192417,72,80,1
0.05,574,26899,46
0.19,2618,106124,40
0.263695,222,439,1
0.103363,261,634,2
0.19,4001,266767,66
0.135603,90,110,1
0.248333,437,6015,13
0.108333,2053,118301,57
0.22871,506,28263,55
0.236667,254,1719,6
0.062945,113,157,1
0.129928,179,261,1
0.061667,556,39063,70
0.336862,96,214,2
0.225,1156,51642,44
0.177509,104,112,1
0.108333,4001,276403,69
0.178333,1143,55451,48
0.374674,117,142,1
0.213333,4001,243346,60
0.096667,4001,306194,76
0.230748,82,87,1
0.283333,424,10293,24
0.201667,4001,262985,65
0.105848,90,95,1
0.12,386,9577,24
0.178333,3362,209447,62
0.213333,434,7087,16
0.312272,232,525,2
0.295,3906,241304,61
0.073333,1240,68391,55
0.12,4001,263739,65
0.05,1389,88972,64
0.384707,126,199,1
0.12,555,13807,24
0.225,4001,291205,72
0.131667,4001,283390,70
0.098295,482,4879,10
0.295,4001,277090,69
0.152702,265,875,3
0.193513,85,152,1
0.19,4001,293082,73
0.06894,74,102,1
0.225,4001,294771,73
