evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1028.5,43184.5
0.054,783.0,24588.0
0.055,104.0,108.0
0.062,2352.6666666666665,166408.33333333334
0.068,145.0,151.0
0.073,4001.0,240802.0
0.085,3329.0,208757.33333333334
0.086,100.0,160.0
0.09,181.0,459.0
0.096,212.0,670.0
0.097,3584.75,235243.5
0.099,120.0,588.0
0.104,170.0,209.0
0.108,2700.3333333333335,195858.0
0.112,164.0,231.0
0.118,196.0,474.0
0.12,3287.0,226802.0
0.127,212.0,608.0
0.132,4001.0,287135.5
0.138,96.0,101.0
0.143,2876.6666666666665,179764.0
0.155,4001.0,249483.5
0.16,97.0,301.0
0.166,91.0,139.0
0.167,2543.0,159254.0
0.17,212.0,2650.0
0.172,212.0,514.0
0.176,252.0,471.0
0.178,3285.8333333333335,216281.5
0.19,1972.6,108054.8
0.192,70.0,143.0
0.202,3218.8,205834.2
0.213,3889.75,263757.25
0.219,94.0,352.0
0.22,97.0,107.0
0.225,2587.0,176858.0
0.237,3542.0,239646.5
0.248,1988.0,124361.4
0.26,4001.0,277117.3333333333
0.27,258.0,1469.0
0.272,2426.5,133616.5
0.278,203.0,2054.0
0.283,2507.0,166219.0
0.291,198.0,344.0
0.295,1543.5,73429.0
0.313,213.0,2125.0
0.318,4001.0,276634.0
0.319,88.0,104.0
0.33,1695.8,76758.6
0.337,77.0,85.0
0.341,79.0,82.0
0.342,905.5,32239.0
0.348,92.0,100.0
0.353,709.0,14146.0
0.362,74.0,89.0
0.368,82.0,200.0
0.376,83.0,99.0
0.377,805.0,23441.0
0.379,234.0,8555.0
0.399,212.0,292.0
