evolution rate,length lived,species population time,population
0.318333,56,97,1
0.108333,1471,57339,38
0.128153,4001,289150,72
0.131667,4001,285773,71
0.166667,2340,77225,33
0.131667,4001,302567,75
0.225,2286,43702,19
0.143333,4001,281955,70
0.225,1078,25350,23
0.178333,3326,154907,46
0.05,446,18159,40
0.166667,4001,309711,77
0.166667,4001,263714,65
0.096667,4001,268298,67
0.201667,1287,21960,17
0.108333,4001,304849,76
0.178333,1118,42327,37
0.340091,89,93,1
0.12,4001,289710,72
0.133924,74,96,1
0.215782,51,70,1
0.283333,1044,8019,7
0.12,4001,272287,68
0.219643,176,549,3
0.05,4001,282639,70
0.312709,95,150,1
0.131667,4001,263540,65
0.318614,152,579,3
0.19,4001,295192,73
0.26,1872,45066,24
0.12,4001,302137,75
0.073333,4001,299770,74
0.073333,4001,256459,64
0.316546,96,100,1
0.166667,4001,309483,77
0.201667,4001,291194,72
0.295,1050,36875,35
0.085,4001,293879,73
0.085,1594,74165,46
0.108333,4001,224916,56
0.295,1133,18119,15
0.178333,2214,60100,27
0.108333,4001,320640,80
0.306386,734,14422,19
0.283333,4001,273259,68
0.073333,4001,303877,75
0.289581,129,149,1
0.05,4001,289265,72
0.326679,315,605,1
0.073333,4001,287776,71
0.085,4001,302014,75
0.390299,241,530,2
0.061667,4001,286862,71
0.236667,3382,135183,39
0.26,420,3790,9
0.133242,101,109,1
0.236667,380,4061,10
0.271667,2609,56153,21
0.085,4001,286882,71
0.201667,1634,27204,16
0.131667,4001,299657,74
0.138623,220,2514,11
0.134073,86,99,1
0.166667,4001,275989,68
0.108333,1355,43829,32
0.178333,4001,271263,67
0.05,4001,271709,67
0.216656,107,109,1
0.108333,4001,276752,69
0.092153,387,3059,7
0.05,4001,296609,74
0.178333,1062,13817,13
0.380517,79,166,2
0.166667,4001,290394,72
0.350443,79,95,1
0.341334,79,86,1
0.155,4001,316710,79
0.061667,4001,285514,71
0.166667,4001,270977,67
0.085,4001,263380,65
0.32169,111,217,1
0.098403,97,106,1
0.213333,4001,278712,69
0.376667,1062,7680,7
0.085,4001,293787,73
0.12,4001,308609,77
0.191318,75,100,1
0.24791,101,112,1
0.108333,4001,262122,65
0.248333,1179,25472,21
0.073333,4001,288581,72
0.061667,4001,253610,63
0.155,1276,11953,9
0.073333,4001,269573,67
0.318333,1349,52557,38
0.166667,4001,285278,71
0.155,1256,22144,17
0.096667,4001,225501,56
0.153607,87,102,1
0.085,4001,324521,81
0.236667,1411,21242,15
0.131667,4001,315554,78
0.227167,88,99,1
0.271667,4001,274451,68
0.225,3605,62454,17
0.201667,1292,40812,31
0.178333,4001,294580,73
0.33,1334,59291,44
0.248333,4001,238317,59
0.085,2306,129676,56
0.096667,4001,200705,50
0.093976,389,694,1
0.085,4001,311619,77
0.236667,1089,13411,12
0.12,4001,292590,73
0.061667,1253,66547,53
0.073333,4001,218100,54
0.271667,1247,16335,13
0.12,4001,287098,71
0.08654,354,1045,2
0.101537,85,94,1
0.131667,4001,286769,71
0.143328,82,86,1
0.251631,692,3198,4
0.096667,4001,296612,74
0.341667,1080,26496,24
0.05,4001,279368,69
0.131667,4001,245741,61
0.201667,2425,69840,28
0.131667,4001,259502,64
0.073333,4001,269270,67
0.295,1055,18066,17
0.239394,109,201,1
0.108333,4001,306758,76
0.318333,1630,59675,36
0.178333,4001,268825,67
0.24897,723,2459,3
0.073333,4001,292032,72
0.271667,1002,14835,14
0.213333,4001,267647,66
0.061667,4001,285299,71
0.19,1200,63348,52
0.102775,98,109,1
0.12,4001,300916,75
0.166769,95,107,1
0.383076,88,103,1
0.33,812,8791,10
0.178333,4001,221312,55
0.390369,80,86,1
0.143333,4001,294547,73
0.201667,3217,132328,41
0.283333,304,2582,8
0.248333,2297,44224,19
0.178333,4001,244747,61
0.225,1768,25781,14
0.073333,4001,279657,69
0.371606,82,94,1
0.155,4001,290512,72
0.096433,351,2523,7
0.085,4001,278225,69
0.148666,89,91,1
0.225,4001,264110,66
0.225,1576,39552,25
0.073333,4001,291641,72
0.061667,4001,281926,70
0.178333,1776,83794,47
0.155,4001,230504,57
0.201667,1143,28694,25
0.131667,4001,294041,73
0.073333,4001,303812,75
0.26591,87,94,1
0.05,4001,295829,73
0.143333,1810,39043,21
0.073333,4001,294869,73
0.099482,72,99,1
0.102209,94,115,1
0.073333,3398,209696,61
0.178333,4001,288581,72
0.295,1167,17094,14
0.213333,4001,250909,62
0.19,1590,11442,7
0.096667,4001,299584,74
0.26,1039,36482,35
0.139201,149,207,1
0.166667,4001,233265,58
0.061667,1600,74358,46
0.096667,4001,282196,70
0.19,1256,28692,22
0.061667,4001,263303,65
0.178333,1021,16229,15
0.085,4001,215458,53
0.085,4001,305253,76
0.061667,4001,294250,73
0.306667,4001,323882,80
0.05,4001,269330,67
0.157309,86,95,1
0.143333,4001,277192,69
0.073333,4001,233979,58
0.201667,1306,9631,7
0.096667,4001,301324,75
0.240303,838,11095,13
0.096667,4001,291236,72
0.155,4001,296025,73
0.097728,797,3807,4
0.298448,67,97,1
0.271667,424,9655,22
0.075608,87,251,2
0.12,4001,269083,67
