evolution rate,length lived,species population time,population
0.108333,59,181,3
0.118472,59,88,1
0.061667,2331,98924,42
0.194662,619,82985,134
0.165702,45,83,1
0.32152,87,103,1
0.35946,88,210,2
0.158577,1775,205189,115
0.329584,93,99,1
0.339095,107,215,2
0.05,1545,86843,56
0.277299,351,28701,81
0.286658,89,104,1
0.211573,128,179,1
0.200767,402,15225,37
0.128084,304,2306,7
0.386167,94,102,1
0.34964,110,165,1
0.21124,78,106,1
0.108952,143,163,1
0.107699,1175,65335,55
0.288213,78,99,1
0.348185,86,88,1
0.134341,509,4832,9
0.083477,130,447,3
0.08299,147,300,2
0.202935,67,109,1
0.05,530,6293,11
0.387673,112,311,2
0.351909,79,96,1
0.096667,3922,294427,75
0.055948,325,3079,9
0.188221,194,864,4
0.143333,737,22901,31
0.111097,354,2305,6
0.336783,75,154,2
0.165433,122,345,2
0.152003,171,318,1
0.099903,223,2680,12
0.112843,265,550,2
0.069842,543,8005,14
0.248333,70,821,11
0.097626,1189,8148,6
0.142344,119,219,1
0.294772,96,299,3
0.227732,86,102,1
0.352842,85,95,1
0.214091,108,162,1
0.143333,510,18145,35
0.278652,141,398,2
0.058663,190,629,3
0.309463,74,107,1
0.302255,82,109,1
0.213318,113,352,3
0.129179,3123,262895,84
0.360773,1007,19591,19
0.113847,1559,44610,28
0.36865,303,4779,15
0.108333,844,14674,17
0.052389,433,1181,2
0.288773,378,3687,9
0.300854,82,148,1
0.05556,3125,91985,29
0.078904,1453,8545,5
0.390933,283,2852,10
0.105302,2124,103260,48
0.236856,75,100,1
0.096667,739,8993,12
0.061667,1963,204612,104
0.283946,97,196,2
0.337237,102,415,4
0.33537,82,105,1
0.293042,164,305,1
0.164578,3766,217812,57
0.371879,769,90706,117
0.193224,962,51327,53
0.073324,1372,89876,65
0.26,135,1687,12
0.195329,67,96,1
0.380753,121,140,1
0.078855,152,196,1
0.05,1372,104840,76
0.114128,864,25729,29
0.38571,108,213,1
0.197581,465,9550,20
0.08224,343,1692,4
0.124948,1965,104430,53
0.222018,283,2931,10
0.194444,94,103,1
0.054377,3607,134930,37
0.343092,61,85,1
0.181546,2334,113083,48
0.170934,576,28038,48
0.22268,53,99,1
0.353333,60,413,6
0.152495,69,167,2
0.073333,2767,88374,31
0.140677,165,348,2
0.09606,80,215,2
0.134561,63,244,3
0.160888,454,41106,90
0.180652,1631,202034,123
0.170658,224,351,1
0.118984,598,25912,43
0.39963,108,185,1
0.056469,93,153,1
0.153147,82,98,1
0.071812,1486,24890,16
0.25689,129,254,1
0.263548,77,87,1
0.39817,72,89,1
0.396598,92,99,1
0.31701,76,115,1
0.073333,1792,190509,106
0.084489,44,50,1
0.108333,632,13016,20
0.270767,682,15198,22
0.346189,93,208,2
0.099644,80,95,1
0.246185,106,112,1
0.362847,59,96,1
0.283441,99,152,1
0.28762,72,92,1
0.073333,2248,188635,83
0.243752,79,101,1
0.051492,2694,85058,31
0.383293,109,155,1
0.142575,146,386,2
0.105285,70,147,2
0.250768,66,100,1
0.058404,4001,302572,75
0.181193,94,99,1
0.145948,127,144,1
0.173933,94,107,1
0.073333,136,9010,66
0.085,2192,47614,21
0.064993,3054,164145,53
0.229605,78,105,1
0.180544,151,205,1
0.337313,200,1670,8
0.225358,192,246,1
0.257232,90,92,1
0.260099,88,112,1
0.145468,75,80,1
0.325043,200,372,1
0.086,131,188,1
0.388337,86,135,1
0.324863,399,29885,74
0.132107,151,333,2
0.399947,101,104,1
0.105777,81,344,4
0.068299,73,93,1
0.262267,97,155,1
0.192522,51,84,1
0.199465,67,97,1
0.365,98,1297,13
0.328725,110,317,2
0.105946,2235,260135,116
0.346363,65,111,1
0.096667,357,15078,42
0.061667,1960,55672,28
0.318289,869,32010,36
0.352176,570,20371,35
0.39868,62,111,1
0.209569,194,481,2
0.103328,1692,75189,44
0.27445,80,93,1
0.140356,880,24195,27
0.089718,464,1776,3
0.067977,3124,249645,79
0.174638,455,6223,13
0.095581,133,241,1
0.236836,149,415,2
0.238377,61,94,1
0.291566,71,85,1
0.35716,190,1584,8
0.266894,112,149,1
0.27389,99,100,1
0.270822,95,156,1
0.05225,936,22631,24
0.136413,86,106,1
0.184225,529,3930,7
0.298351,102,171,1
0.231012,79,104,1
0.182918,69,81,1
0.143333,279,4270,15
0.146373,82,235,2
0.153906,174,244,1
0.299963,95,157,1
0.168407,63,91,1
0.108333,493,17465,35
0.157166,81,90,1
0.172361,286,10158,35
0.127657,592,8544,14
0.295322,63,103,1
0.286046,57,98,1
0.142854,102,157,1
0.106806,86,100,1
0.3866,90,101,1
0.080329,622,4515,7
0.155,205,1853,9
0.219056,1249,50279,40
0.064964,1779,118728,66
0.12,894,56041,62
0.085,2855,172522,60
0.246047,92,150,1
0.394475,60,157,2
0.085,1470,152940,104
0.197903,271,2298,8
0.20162,87,143,1
0.251092,563,9552,16
0.30937,102,105,1
0.061667,2249,189967,84
0.183684,501,10217,20
0.05,1365,41449,30
0.117182,204,301,1
0.159694,1462,30307,20
0.061667,497,23870,48
0.390798,91,140,1
0.07729,384,896,2
0.085,3622,305720,84
0.311519,72,107,1
0.245255,90,99,1
0.207755,169,549,3
0.361747,105,143,1
0.075187,93,105,1
0.382288,105,190,1
0.35286,116,188,1
0.118089,83,111,1
0.127129,419,13381,31
0.188975,2150,147948,68
0.356219,93,327,3
0.059034,4001,189245,47
0.142906,160,762,4
0.272498,103,375,3
0.135466,208,271,1
0.29608,97,114,1
0.35956,129,183,1
0.125967,92,160,1
0.143333,293,17361,59
0.304876,78,103,1
0.077425,348,1239,3
0.316168,108,110,1
0.227557,176,192,1
0.05,539,11442,21
0.203354,81,92,1
0.075136,140,221,1
0.210625,112,154,1
0.391698,102,166,1
0.079149,85,89,1
0.236667,205,3129,15
0.162718,135,399,2
0.303799,66,88,1
0.219256,104,108,1
0.12,609,23406,38
0.061667,2168,96105,44
0.346049,59,110,1
0.210678,58,83,1
0.072523,2648,290800,109
0.087093,1004,2659,2
0.108333,466,10420,22
0.073333,1523,141790,93
0.231825,99,206,2
0.094945,374,5820,15
0.18961,217,1741,8
0.334739,61,103,1
0.073333,1893,149405,78
0.059003,1242,50397,40
0.186244,60,211,3
0.387239,84,187,2
0.12351,45,83,1
0.095024,2783,284233,102
0.16798,871,19222,22
0.232301,192,598,3
0.103264,3038,284322,93
0.274859,258,3260,12
0.214633,1999,64727,32
0.283832,1194,70652,59
0.076245,83,94,1
0.099514,458,18410,40
0.276175,86,94,1
0.061667,685,16408,23
0.27032,93,146,1
0.375173,64,91,1
0.282972,191,302,1
0.147429,75,84,1
0.073333,901,13160,14
0.30207,82,161,1
0.088851,264,507,1
0.131667,522,17952,34
0.177728,58,108,1
0.32068,154,201,1
0.220472,87,112,1
0.384345,193,2288,11
0.084474,1555,38798,24
0.063631,2005,141761,70
0.152433,87,186,2
0.239453,62,98,1
0.236667,93,973,10
0.055187,720,21688,30
0.077344,533,3679,6
0.271667,118,789,6
0.300829,111,112,1
0.370629,100,157,1
0.389452,86,185,2
0.165516,71,100,1
0.054525,3125,459375,147
0.108333,123,4540,36
0.061667,1508,27639,18
0.260954,93,162,1
0.357792,81,108,1
0.096667,684,19105,27
0.119119,156,408,2
0.216444,1511,160723,106
0.111848,321,699,2
0.121709,1928,85310,44
0.170138,315,1622,5
0.110282,3572,222500,62
0.191457,79,88,1
0.095997,98,138,1
0.249191,250,2417,9
0.065139,234,886,3
0.087696,355,1734,4
0.218777,124,166,1
0.128729,485,5457,11
0.354836,78,117,1
0.388903,168,1053,6
0.28507,1797,99841,55
0.105514,996,44566,44
0.098984,1668,107419,64
0.321015,60,111,1
0.146732,52,95,1
0.197882,56,96,1
0.05,1366,118067,86
0.167193,59,142,2
0.171012,100,107,1
0.347722,93,464,4
0.111667,539,8508,15
0.276426,145,355,2
0.073333,4001,243052,60
0.071094,1032,5147,4
0.22975,139,298,2
0.074934,505,1533,3
0.073333,1683,41287,24
0.085292,1228,44043,35
0.307515,103,117,1
0.209278,67,199,2
0.225,110,1518,13
