evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,899.0,15712.0
0.055,457.0,1295.0
0.058,72.5,134.5
0.068,154.0,282.0
0.07,358.0,1351.0
0.074,68.0,89.0
0.08,71.0,84.0
0.081,367.0,477.0
0.087,195.0,454.0
0.092,158.0,254.0
0.093,71.0,94.0
0.094,252.5,766.5
0.097,150.0,335.0
0.099,242.0,362.0
0.101,77.0,97.0
0.11,92.0,195.0
0.111,346.0,3525.0
0.112,96.0,109.0
0.113,112.0,148.0
0.124,138.0,208.0
0.126,76.0,141.0
0.127,130.0,217.0
0.129,73.0,98.0
0.13,82.0,100.0
0.135,138.0,317.5
0.136,107.0,153.0
0.137,53.0,90.0
0.138,180.0,432.0
0.143,853.0,6334.0
0.144,66.5,109.5
0.145,253.0,324.0
0.147,76.0,89.0
0.149,636.0,3695.0
0.15,134.0,340.0
0.157,342.0,840.0
0.159,401.5,2179.0
0.16,1250.0,4483.0
0.161,1366.0,17262.0
0.163,103.0,173.0
0.164,821.0,6188.0
0.166,86.0,135.0
0.168,122.0,425.0
0.173,82.0,93.0
0.175,745.0,6519.0
0.181,115.5,338.0
0.189,283.0,846.0
0.193,291.0,870.0
0.198,81.0,145.0
0.201,316.0,966.0
0.207,49.0,53.0
0.211,64.0,89.0
0.214,205.0,462.0
0.215,195.0,574.0
0.224,155.0,422.0
0.231,204.0,488.0
0.235,204.0,366.0
0.236,159.0,709.0
0.238,1156.0,11230.0
0.239,198.0,440.0
0.24,95.0,165.0
0.243,429.0,2555.0
0.246,89.0,93.0
0.251,928.0,7395.0
0.259,444.5,3780.0
0.26,241.0,871.0
0.263,81.0,144.0
0.265,1220.0,8299.0
0.266,86.0,97.0
0.268,91.0,103.0
0.271,71.0,191.0
0.286,340.0,2980.0
0.29,332.0,2085.0
0.292,79.0,133.0
0.295,439.0,2522.0
0.301,85.0,205.0
0.303,840.0,7679.0
0.308,75.0,150.0
0.311,538.0,2546.0
0.313,259.0,1377.0
0.314,71.0,186.0
0.315,110.0,152.0
0.316,74.0,142.0
0.326,755.0,6276.0
0.329,146.0,406.0
0.33,101.0,161.0
0.335,167.0,388.0
0.343,88.0,101.0
0.363,482.0,3005.0
0.368,95.0,161.0
0.4,118.0,400.0
