evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,309.4051724137931,8956.01724137931
0.06,269.18090452261305,8208.321608040202
0.07,282.28729281767954,8483.806629834255
0.08,268.7456647398844,5139.335260115607
0.09,288.7823834196891,8620.699481865286
0.1,283.05,8385.03
0.11,269.7864583333333,8133.3125
0.12,289.25906735751295,8754.041450777202
0.13,442.67622950819674,20212.700819672133
0.14,1609.2779552715656,103944.88498402556
0.15,432.3525641025641,16344.903846153846
0.16,458.56410256410254,21230.621794871793
0.17,1837.3066666666666,122168.28
0.18,1635.009708737864,101979.7572815534
0.19,1622.9027777777778,100479.90972222222
0.2,1368.6989247311828,79061.1971326165
0.21,1343.9116607773851,76512.47703180212
0.22,1189.1516245487364,64877.57400722022
0.23,361.70552147239266,12060.938650306749
0.24,1100.8181818181818,58232.18939393939
0.25,899.866935483871,44348.104838709674
0.26,908.5510204081633,46724.00816326531
0.27,712.2388663967612,31821.384615384617
0.28,660.5185185185185,30140.366255144032
0.29,544.2094017094017,21417.57264957265
0.3,337.28877005347596,12684.454545454546
0.31,546.7379912663755,22515.069868995633
0.32,557.8590909090909,22880.70909090909
0.33,430.28515625,17202.671875
0.34,539.8603603603603,23118.797297297297
0.35,479.1948051948052,19306.800865800866
0.36,367.7204301075269,14956.145161290322
0.37,292.1896551724138,9381.298850574713
0.38,409.4428571428571,14249.661904761904
0.39,276.8306010928962,9055.704918032787
0.4,330.3170731707317,11902.585365853658
