evolution rate,geometric mean length lived,geometric mean species population time
0.05,230.8115555690956,1902.1595167576716
0.06,209.422263434725,1320.1151793670738
0.07,225.68121172471484,1728.430460152637
0.08,219.90561720879086,1155.2875631246727
0.09,233.5071755077249,1707.653583261476
0.1,224.3987291973773,1744.993167599021
0.11,212.25842880980522,1392.835996350694
0.12,229.6033140974901,1588.466194714295
0.13,282.18593733032736,2172.6405735777275
0.14,683.6912953347639,10207.658315620216
0.15,222.81612227447832,887.7841563116003
0.16,206.55892701338612,728.0829614661809
0.17,681.9001414988418,8459.35531316773
0.18,602.3606203820575,6254.146104340406
0.19,594.7462723969837,6186.202571063179
0.2,463.3567552468561,3741.175267185834
0.21,486.76075694841325,4153.717663355507
0.22,426.38973273717414,3242.144090267676
0.23,179.55308664811136,462.7587734134484
0.24,384.0488802245193,2676.303041975179
0.25,337.6607589193927,2120.965462079583
0.26,335.70047086469356,2108.42574176587
0.27,267.38991872978255,1226.6365273827635
0.28,251.11016110209485,1209.9753420511154
0.29,235.8601469859418,1066.7964958955251
0.3,159.65429503216612,428.41885631800494
0.31,228.12413304169525,963.9810922327209
0.32,232.78357606829752,1055.2796119113918
0.33,192.06977492262135,735.1754446123713
0.34,219.36330618787264,921.9702668163864
0.35,199.44393543947473,686.2636469835157
0.36,169.1143764382819,563.6886418705134
0.37,158.0301714215803,415.27038545986824
0.38,186.2331619245581,699.3763465903723
0.39,148.4668520679356,445.5982859956132
0.4,159.12103789001466,420.15042230506776
