evolution rate,length lived,species population time,population
0.12,86,291,3
0.213765,92,97,1
0.295,3074,152947,49
0.143333,73,736,10
0.122186,143,195,1
0.26,167,2088,12
0.272242,79,92,1
0.213333,292,5291,18
0.096667,1507,84475,56
0.170168,337,690,2
0.166667,4001,260188,65
0.33,1218,44493,36
0.107123,251,874,3
0.213333,4001,289788,72
0.271667,1356,24471,18
0.248333,4001,301429,75
0.12,4001,290723,72
0.384827,101,106,1
0.131667,4001,280697,70
0.073333,4001,300707,75
0.33,1010,18490,18
0.099052,107,134,1
0.225,253,2401,9
0.235905,91,99,1
0.277205,146,269,1
0.33,1025,14937,14
0.236667,4001,255466,63
0.225,1350,25021,18
0.26,4001,270758,67
0.248333,4001,285285,71
0.085,4001,232835,58
0.353333,1000,16377,16
0.166667,4001,301368,75
0.084307,142,207,1
0.151991,131,147,1
0.138338,126,199,1
0.318333,4001,305703,76
0.096667,1272,79446,62
0.26224,83,90,1
0.322715,83,85,1
0.146176,63,66,1
0.225,3927,255979,65
0.295,1212,73463,60
0.209652,113,146,1
0.178333,4001,286461,71
0.255242,90,101,1
0.26,62,366,5
0.353221,279,717,2
0.26,607,18016,29
0.201667,4001,278982,69
0.085,1037,49124,47
0.332516,77,88,1
0.26,4001,274868,68
0.261528,87,103,1
0.080105,97,105,1
0.201667,4001,308886,77
0.192244,188,222,1
0.328604,185,408,2
0.05,177,8690,49
0.143333,4001,306925,76
0.129555,216,418,1
0.318333,420,11351,27
0.201667,4001,287109,71
0.360478,158,375,2
0.273527,259,493,1
0.366068,85,94,1
0.216049,97,149,1
0.248333,4001,247324,61
0.353333,1693,38042,22
0.103479,204,599,2
0.271667,768,13438,17
0.225,3471,189464,54
0.061667,541,18294,33
0.236667,4001,275748,68
0.078257,114,161,1
0.376667,295,3681,12
0.084801,142,619,4
0.365,181,548,3
0.066816,78,96,1
0.341667,4001,269487,67
0.328139,90,96,1
0.143333,99,563,5
0.051435,135,156,1
0.225,243,3054,12
0.12,4001,286023,71
0.175197,174,3415,19
0.099843,255,362,1
0.236667,1024,44265,43
0.356224,106,163,1
0.073333,4001,201308,50
0.166667,4001,299997,74
0.357021,250,8716,34
0.131667,4001,273006,68
0.301958,73,108,1
0.085,4001,265784,66
0.248333,1737,65977,37
0.113188,74,86,1
0.193534,85,104,1
0.341667,90,738,8
0.201667,4001,298986,74
0.057303,151,616,4
0.180543,201,620,3
0.248333,438,9254,21
0.178333,4001,282817,70
0.30498,240,1359,5
0.077787,261,11171,42
0.306667,812,15545,19
0.08335,201,940,4
0.201667,4001,253007,63
0.213333,4001,272758,68
0.19,4001,279987,69
0.131667,3475,213877,61
0.318333,790,15353,19
0.245122,310,1734,5
0.178333,4001,290926,72
0.217776,208,1790,8
0.201667,4001,292234,73
0.19,1058,42916,40
0.302463,80,100,1
0.248333,106,661,6
0.120825,122,207,1
0.073333,4001,252229,63
0.169094,277,1349,4
0.201667,4001,299169,74
0.201667,1070,23623,22
0.213333,4001,243708,60
0.143333,4001,297454,74
0.12,4001,322892,80
0.340374,93,108,1
0.353333,173,5085,29
0.110032,94,210,2
0.306667,443,6406,14
0.274232,203,338,1
0.201667,4001,297781,74
0.176938,325,2180,6
0.05,3999,237032,59
0.158664,73,93,1
0.131667,4001,310733,77
0.271012,100,141,1
0.365,551,5666,10
0.318333,1892,76860,40
0.276974,128,240,1
0.19,339,2914,8
0.13192,93,96,1
0.236667,3131,208446,66
0.166667,130,1328,10
0.311285,119,475,3
0.266605,145,345,2
0.251217,258,324,1
0.143333,4001,259335,64
0.285926,217,683,3
0.12,429,17524,40
0.170863,82,85,1
0.073333,215,15970,74
0.267591,148,158,1
0.143333,4001,284853,71
0.352501,116,148,1
0.201667,4001,284880,71
0.127991,232,398,1
0.283333,525,7957,15
0.245097,80,84,1
0.236667,106,910,8
0.244067,91,109,1
0.155,4001,305795,76
0.213333,1406,27468,19
0.12,4001,282440,70
0.238149,109,119,1
0.273371,93,100,1
0.19,374,8240,22
0.120878,52,53,1
0.358417,91,99,1
0.181292,91,105,1
0.096667,266,2333,8
0.178333,4001,252166,63
0.085,4001,289339,72
0.19,1853,46901,25
0.201999,86,230,2
0.12,4001,278524,69
0.24629,283,3070,10
0.374346,219,463,2
0.085,814,50506,62
0.183287,91,104,1
0.225,62,513,8
0.155,4001,303285,75
0.307908,173,259,1
0.306667,64,671,10
0.179628,90,92,1
0.142123,173,305,1
0.085,281,2623,9
0.374772,94,112,1
0.318333,4001,287748,71
0.135031,159,348,2
0.108333,4001,271767,67
0.054828,158,600,3
0.318814,252,545,2
0.096667,1238,51926,41
0.131667,3033,152196,50
0.19,50,245,4
0.258748,104,130,1
0.236667,4001,283404,70
0.225,2619,58579,22
0.330141,102,212,2
0.26,4001,276663,69
0.258624,82,90,1
0.329427,87,98,1
0.19,4001,283036,70
0.393544,136,327,2
0.176128,217,956,4
0.073333,51,800,15
0.248333,4001,310059,77
0.155,4001,264953,66
0.271667,1086,34446,31
0.394486,249,977,3
0.248333,4001,235292,58
0.236667,2196,51428,23
0.163857,105,160,1
0.236667,4001,284370,71
0.213333,3102,73101,23
0.353333,108,735,6
