evolution rate,length lived,species population time,population
0.134842,97,432,4
0.268934,171,201,1
0.391827,172,295,1
0.246475,265,442,1
0.362399,95,106,1
0.09695,70,81,1
0.057334,15000,413873,27
0.291412,3153,69884,22
0.20946,97,99,1
0.299474,8004,726501,90
0.28222,79,99,1
0.386798,1746,67112,38
0.168023,6001,155600,25
0.090614,77,85,1
0.236566,88,95,1
0.2317,15000,861451,57
0.234617,3143,164271,52
0.373909,999,3766,3
0.146329,15000,538042,35
0.139984,2406,174190,72
0.326707,6679,639266,95
0.11541,15000,1450051,96
0.305144,1732,22844,13
0.177488,4732,170441,36
0.133065,15000,1239492,82
0.256895,204,904,4
0.365652,1292,11905,9
0.380656,168,296,1
0.248555,94,96,1
0.336797,136,153,1
0.063403,15000,877269,58
0.145669,2573,150450,58
0.235777,15000,791290,52
0.376841,1001,21690,21
0.144266,3579,195268,54
0.090861,94,111,1
0.210681,95,104,1
0.145052,15000,592749,39
0.305264,224,669,2
0.281742,77,96,1
0.085051,91,106,1
0.122719,168,220,1
0.315684,15000,496086,33
0.083239,3001,236366,78
0.333674,81,109,1
0.261515,1143,8911,7
0.07027,85,89,1
0.278804,87,832,9
0.373799,3008,119383,39
0.385613,85,109,1
0.345597,15000,1347364,89
0.196411,2001,41242,20
0.050935,4001,284101,71
0.233884,15000,1029896,68
0.339271,15000,801842,53
0.232254,97,98,1
0.147008,99,106,1
0.275465,15000,671501,44
0.304165,1085,27514,25
0.13281,76,91,1
0.196505,4806,262535,54
0.295054,15000,545306,36
0.299203,2869,78929,27
0.135758,121,145,1
0.199382,92,105,1
0.073694,601,16151,26
0.366039,6979,305617,43
0.261718,15000,1048062,69
0.260181,1001,13000,12
0.053211,1141,5804,5
0.126261,310,1131,3
0.194332,47,50,1
0.155666,15000,1278397,85
0.18715,96,142,1
0.362292,100,111,1
0.065439,141,159,1
0.068006,15000,796650,53
0.358054,1092,39024,35
0.277514,102,141,1
0.377323,202,406,2
0.065161,289,1616,5
0.31497,15000,744434,49
0.370042,2338,187520,80
0.341145,6001,261792,43
0.19076,146,153,1
0.29052,15000,1367923,91
0.334573,119,337,2
0.360222,956,4633,4
0.359505,427,1462,3
0.221686,93,97,1
