evolution rate,geometric mean length lived,geometric mean species population time
0.05,207.9422996891205,718.9993045893717
0.056,96.0,97.0
0.066,60.0,87.0
0.067,746.0,120454.99999999997
0.073,434.0,7170.000000000003
0.074,342.00000000000006,791.0
0.08,1034.0,64649.999999999985
0.097,233.647169895122,5587.0364237223275
0.105,84.0,100.0
0.108,1355.9999999999998,71450.0
0.121,381.36072162717545,2921.393674258914
0.13,118.0,249.00000000000003
0.132,1272.328573914773,116450.74481513629
0.136,745.0000000000001,15105.999999999995
0.143,3933.5648074869314,251227.9957420002
0.15,91.0,95.0
0.153,114.99999999999999,155.0
0.155,4001.0,280278.5630760939
0.158,505.0,3759.9999999999995
0.161,548.0,2338.0000000000005
0.168,528.0000000000001,7248.000000000002
0.178,1301.7360627056926,27574.768406153704
0.189,463.0,32169.0
0.19,82.0,98.0
0.193,97.0,115.99999999999999
0.197,196.0,994.9999999999999
0.202,3671.000000000001,254049.00000000003
0.212,320.0,1252.0
0.213,541.9963099505384,12692.446375699212
0.222,77.0,87.0
0.229,608.0,3120.9999999999995
0.23,178.0,266.0
0.234,446.0,1913.0
0.237,1892.2596877068233,60163.692040977716
0.24,193.0,288.99999999999994
0.243,96.0,100.0
0.244,220.00000000000003,646.0
0.246,111.45851246091524,245.49949083450255
0.248,3455.0000000000005,160534.00000000003
0.257,127.0,257.0
0.26,4001.0,329632.99999999977
0.267,168.29735589129143,721.2024681044845
0.269,90.0,95.0
0.272,146.90813456034354,1754.5506547261614
0.276,117.0,231.99999999999997
0.281,528.0000000000001,4704.999999999999
0.295,267.0,1158.0
0.296,659.9999999999999,17288.000000000004
0.299,131.0,155.0
0.307,87.0,108.0
0.309,4001.0,226840.0
0.314,139.0,263.0
0.322,1391.0,53881.99999999999
0.33,689.0,6352.999999999997
0.332,1333.0,58872.00000000003
0.342,142.25681003031104,873.0796069087861
0.356,106.0,109.00000000000001
0.362,178.0,290.0
0.363,128.0,218.00000000000003
0.365,3372.0000000000005,195294.00000000003
0.369,123.9031880138683,222.2093607389212
0.385,233.0,916.9999999999998
0.386,98.0,156.0
0.397,111.00000000000001,231.99999999999997
0.399,2082.0,98582.0
