evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,277.0,2740.5
0.056,96.0,97.0
0.066,60.0,87.0
0.067,746.0,120455.0
0.073,434.0,7170.0
0.074,342.0,791.0
0.08,1034.0,64650.0
0.097,340.0,13774.0
0.105,84.0,100.0
0.108,1356.0,71450.0
0.121,382.5,6521.0
0.13,118.0,249.0
0.132,1288.5,134858.0
0.136,745.0,15106.0
0.143,3935.8,252211.4
0.15,91.0,95.0
0.153,115.0,155.0
0.155,4001.0,280849.0
0.158,505.0,3760.0
0.161,548.0,2338.0
0.168,528.0,7248.0
0.178,1693.75,85203.25
0.189,463.0,32169.0
0.19,82.0,98.0
0.193,97.0,116.0
0.197,196.0,995.0
0.202,3671.0,254049.0
0.212,320.0,1252.0
0.213,1211.5,52058.0
0.222,77.0,87.0
0.229,608.0,3121.0
0.23,178.0,266.0
0.234,446.0,1913.0
0.237,2384.3333333333335,166382.66666666666
0.24,193.0,289.0
0.243,96.0,100.0
0.244,220.0,646.0
0.246,112.0,339.5
0.248,3455.0,160534.0
0.257,127.0,257.0
0.26,4001.0,329633.0
0.267,194.5,1677.0
0.269,90.0,95.0
0.272,196.5,2488.0
0.276,117.0,232.0
0.281,528.0,4705.0
0.295,267.0,1158.0
0.296,660.0,17288.0
0.299,131.0,155.0
0.307,87.0,108.0
0.309,4001.0,226840.0
0.314,139.0,263.0
0.322,1391.0,53882.0
0.33,689.0,6353.0
0.332,1333.0,58872.0
0.342,201.0,3615.5
0.356,106.0,109.0
0.362,178.0,290.0
0.363,128.0,218.0
0.365,3372.0,195294.0
0.369,126.5,281.0
0.385,233.0,917.0
0.386,98.0,156.0
0.397,111.0,232.0
0.399,2082.0,98582.0
