evolution rate,geometric mean length lived,geometric mean species population time
0.051,281.0,3390.9999999999995
0.052,204.32327327056993,666.4908101391947
0.054,134.0,14938.999999999996
0.055,176.92371237344076,1334.1278049722225
0.056,405.99999999999994,96046.99999999999
0.057,345.2977168271841,27980.381869808138
0.063,353.0,51190.00000000001
0.065,216.2591038546123,1770.8946891331507
0.066,181.34497511648897,3400.224551408332
0.067,541.0,21451.0
0.07,183.57015007892758,1128.9331246801116
0.071,379.0,29699.0
0.073,405.99999999999994,19918.999999999996
0.074,734.9999999999999,18781.000000000007
0.075,689.0,17142.999999999996
0.079,321.12925746496535,16345.762998404209
0.08,175.39954389906492,7679.285708970595
0.081,405.99999999999994,6234.999999999999
0.082,213.2682375173742,1328.6416493284512
0.084,405.99999999999994,2623.0
0.085,405.99999999999994,31633.00000000001
0.087,405.99999999999994,36301.99999999999
0.089,105.73551910309043,265.6219117467533
0.09,451.99999999999994,99038.00000000001
0.093,413.70279186875206,23639.179300474872
0.094,220.00000000000003,8902.000000000002
0.095,214.0,275.0
0.097,544.0,28808.00000000001
0.098,114.99999999999999,144.0
0.103,405.99999999999994,18420.0
0.106,264.0,343.0
0.108,393.3364637945496,11263.245359658511
0.109,399.0,8439.000000000004
0.111,247.00000000000003,9271.999999999996
0.113,405.0,108363.00000000003
0.114,68.0,82.0
0.116,189.95789007040483,2276.4902811125717
0.117,501.0,13014.999999999995
0.119,98.0,100.0
0.12,256.54198325593103,2010.4430299886435
0.121,313.99999999999994,1414.0
0.122,405.99999999999994,32598.0
0.124,332.3990459903023,2280.971961710547
0.125,405.0,15671.000000000007
0.126,127.0,188.0
0.127,810.9999999999998,127804.00000000001
0.13,188.0,1277.0000000000002
0.132,248.0,734.0
0.133,425.0,52311.00000000002
0.134,252.99999999999997,388.0
0.136,119.0,271.0
0.137,146.20191517213445,752.7489621381089
0.139,242.0,971.9999999999999
0.14,222.00000000000003,1281.0000000000002
0.141,614.0,33008.99999999999
0.144,437.0,8009.000000000002
0.146,202.99999999999997,759.9999999999998
0.152,2440.9999999999995,243666.00000000003
0.153,288.0972058177587,2485.067403512429
0.155,615.1530474277722,20069.941287172922
0.157,436.54896632565743,7587.556919061624
0.16,120.0,287.0
0.161,750.5677363694429,17942.864179065047
0.163,2471.9999999999995,210851.00000000003
0.164,90.0,479.0
0.165,1667.0000000000002,118810.00000000001
0.167,1553.2556132201807,114583.71679693417
0.172,458.0,5984.000000000001
0.173,275.0,687.0
0.174,2551.3970682745553,226917.31617926375
0.175,117.09467098352971,338.2144863673928
0.176,547.753594237409,38897.63515947983
0.178,97.0,104.0
0.179,827.0,15688.999999999996
0.18,135.42636122573384,286.5031690423047
0.187,1424.0000000000002,80314.99999999997
0.189,241.31514664438285,3634.246276740199
0.19,51.0,95.0
0.191,137.0,147.0
0.193,138.34738884417007,402.05720985949245
0.194,4001.0,295425.0000000001
0.195,4001.0,455770.00000000023
0.198,284.6603360890249,2563.181139775283
0.201,1207.0000000000002,65814.99999999999
0.202,104.0,1255.9999999999998
0.203,165.29972776747093,973.332420090896
0.204,64.0,102.0
0.205,277.0,3617.0
0.206,1383.0,69794.0
0.207,112.99999999999999,151.0
0.209,146.0,398.0
0.213,138.4918770181125,899.8238716548922
0.214,1716.9999999999998,118286.00000000001
0.22,442.0,12875.0
0.221,420.0,18122.999999999996
0.222,114.47270417003348,354.1525095209689
0.224,449.0,3535.0
0.227,1183.9999999999998,78494.00000000003
0.228,91.0,112.00000000000001
0.229,175.51068343551057,736.623377310278
0.231,671.0,19135.999999999993
0.232,726.9999999999999,201111.0000000001
0.234,88.0,104.0
0.235,295.0,1106.0000000000002
0.238,226.32056910497553,1253.0666382918348
0.241,66.0,93.0
0.246,532.0,19219.000000000007
0.247,118.0,367.0
0.248,1568.984460969667,51403.12834115181
0.249,128.4523257866513,460.31293703305795
0.252,81.0,85.0
0.253,80.0,151.0
0.254,293.00000000000006,5795.000000000003
0.255,362.99999999999994,3390.0
0.258,1045.0,40587.00000000001
0.26,152.0,326.0
0.261,473.8945030278364,18077.656485285912
0.265,4001.0,380050.9999999998
0.266,83.0,137.0
0.268,95.0,109.00000000000001
0.269,107.77754868245984,145.657131648265
0.271,99.0,100.0
0.274,252.0,2075.0000000000005
0.277,116.89311356961967,677.0827128202284
0.279,359.99999999999994,2178.9999999999995
0.281,76.0,95.0
0.283,405.99999999999994,22549.0
0.285,751.9999999999998,29811.0
0.287,4001.0,286062.99999999994
0.288,159.0,808.0
0.289,86.0,102.0
0.29,327.00000000000006,2561.0
0.293,130.0,202.99999999999997
0.294,112.99999999999999,324.0
0.295,114.99999999999999,202.99999999999997
0.296,107.36852425175638,168.76907299620981
0.299,212.32051243344344,3781.7630808922977
0.3,136.12861565446113,363.27262489761046
0.303,1737.0000000000005,121958.0
0.307,57.99999999999999,103.0
0.308,71.0,101.0
0.309,80.0,135.0
0.31,558.0860148758434,39667.57328095585
0.311,106.0,505.0
0.312,192.0,611.0
0.314,461.4542230817701,12459.750278396426
0.318,311.0,4511.000000000001
0.319,91.26883367283708,294.29407061644997
0.323,1041.0,43616.00000000002
0.324,283.0,4209.999999999999
0.328,214.9644794392769,980.3458934507549
0.33,62.0,597.0
0.331,183.0,3091.000000000001
0.334,154.0,687.0
0.335,88.92127870544829,101.56911661823926
0.34,443.00000000000006,34899.99999999999
0.341,213.0,4393.0
0.342,280.1374662554083,3849.043517550822
0.343,72.0,89.0
0.344,326.6496594212215,2810.3224014336865
0.347,112.99999999999999,320.0
0.348,84.0,202.99999999999997
0.35,95.0,99.0
0.351,85.0,146.0
0.353,64.0,615.0000000000001
0.356,271.29688534887384,1754.5460951482582
0.358,240.34838293307595,1495.1572221238857
0.36,992.9999999999998,106683.99999999997
0.361,91.0,149.0
0.362,95.0,197.0
0.367,96.0,146.0
0.37,81.0,98.0
0.373,94.0,161.0
0.374,150.87411971574184,264.0
0.376,86.0,138.0
0.377,75.0066663703967,275.66646513495255
0.378,857.0000000000002,30475.999999999993
0.38,99.0,118.0
0.384,155.98717896032352,529.0444215753532
0.385,134.16407864998737,446.18942165855964
0.389,197.50098808457219,1089.9308993031973
0.393,96.0,159.0
0.394,594.9999999999999,36037.0
0.397,923.9999999999999,41441.00000000001
0.399,155.8268269586466,633.1634859971
