evolution rate,length lived,species population time,population
0.05,60,96,1
0.29759,687,11146,16
0.388285,1951,96456,49
0.271667,4001,261485,65
0.077731,860,25474,29
0.134185,104,165,1
0.236667,4001,271735,67
0.295,1339,34759,25
0.094051,220,253,1
0.155,243,3805,15
0.309389,93,154,1
0.341993,95,101,1
0.19,336,2312,6
0.166667,4001,279428,69
0.155,4001,297531,74
0.378099,88,93,1
0.388333,61,455,7
0.131667,2544,53658,21
0.168797,86,104,1
0.25791,87,102,1
0.180163,212,239,1
0.201667,4001,291864,72
0.108333,1058,41410,39
0.256412,171,394,2
0.357822,97,99,1
0.283333,378,3043,8
0.318253,77,188,2
0.24791,219,524,2
0.395136,98,168,1
0.060103,184,1979,10
0.05,1169,41275,35
0.283333,2550,87924,34
0.248151,119,147,1
0.05169,551,9394,17
0.143333,2340,178098,76
0.130649,218,385,1
0.335784,900,32102,35
0.16191,4001,487515,121
0.143333,1365,63648,46
0.102666,315,830,2
0.213333,4001,250917,62
0.108333,1479,79492,53
0.126353,96,108,1
0.278341,93,95,1
0.225,776,12268,15
0.279156,107,110,1
0.365,65,416,6
0.318226,108,324,3
0.365484,149,241,1
0.357693,101,180,1
0.061667,617,9299,15
0.396006,253,3197,12
0.202855,1370,70314,51
0.143333,4001,259795,64
0.240898,86,129,1
0.143333,3584,252665,70
0.213333,712,8936,12
0.129397,861,54431,63
0.12016,229,345,1
0.283333,242,1565,6
0.359215,86,92,1
0.108333,2471,162486,65
0.195737,298,9446,31
0.386181,78,98,1
0.147585,310,6846,22
0.217614,4001,251878,62
0.143333,1329,27669,20
0.111513,89,112,1
0.166667,4001,332330,83
0.209831,472,14873,31
0.232007,300,1124,3
0.091415,860,104382,121
0.201667,121,1532,12
0.075006,860,69305,80
0.089445,262,2395,9
0.274512,4001,304595,76
0.297148,82,96,1
0.059862,550,27828,50
0.257969,121,153,1
0.30133,400,874,2
0.345572,75,79,1
0.295,65,690,10
0.365533,99,109,1
0.201031,126,152,1
0.072871,459,2155,4
0.116431,1621,64635,39
