evolution rate,length lived,species population time,population
0.283333,61,159,2
0.3597,164,196,1
0.224501,148,209,1
0.370232,3214,180327,56
0.283333,209,2439,11
0.31014,358,3217,8
0.17476,69,89,1
0.253908,172,538,3
0.155228,1410,46644,33
0.055431,213,246,1
0.306667,350,2623,7
0.219435,132,148,1
0.319843,141,204,1
0.248333,4001,292792,73
0.331903,605,4922,8
0.208211,100,101,1
0.225,4001,241644,60
0.201667,2580,98092,38
0.080502,279,3577,12
0.073333,667,34382,51
0.151476,674,7542,11
0.143333,4001,375273,93
0.383079,155,215,1
0.201667,4001,284627,71
0.313705,91,95,1
0.323235,146,155,1
0.300495,4001,320549,80
0.365,1399,32693,23
0.061138,168,412,2
0.178333,4001,272330,68
0.196475,173,247,1
0.075813,141,355,2
0.131667,162,2450,15
0.355226,143,344,2
0.317784,94,108,1
0.061993,337,5251,15
0.116011,125,136,1
0.33453,94,160,1
0.177899,4001,289330,72
0.248333,1482,36059,24
0.155,4001,237948,59
0.178333,2022,52520,25
0.11854,489,18556,37
0.085,155,3892,25
0.143333,4001,308077,77
0.360231,325,1675,5
0.050162,137,239,1
0.257826,171,1172,6
0.33826,87,92,1
0.357583,272,1901,6
0.099302,96,108,1
0.269412,304,1435,4
0.089521,221,2784,12
0.334449,179,395,2
0.388333,384,7825,20
0.303208,52,67,1
0.308833,82,182,2
0.38011,96,277,2
0.340614,88,142,1
0.252827,4001,233134,58
0.271667,1345,57571,42
0.124257,380,4115,10
0.201667,4001,239143,59
0.067689,351,12896,36
0.1553,101,113,1
0.111154,337,7310,21
0.213333,502,8145,16
0.182012,112,176,1
0.166667,4001,284684,71
0.248333,1071,25639,23
0.122547,337,6784,20
0.05,274,29030,105
0.065525,661,26425,39
0.118335,107,188,1
0.194569,763,3792,4
0.092415,102,105,1
0.341667,332,10121,30
0.148135,239,310,1
0.265823,105,268,2
