evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,599.0,34965.0
0.058,185.0,211.0
0.065,724.0,15586.0
0.066,595.0,22648.0
0.072,484.0,15974.0
0.077,436.0,2844.0
0.087,526.0,6215.0
0.088,374.5,613.5
0.091,625.0,37931.0
0.092,140.0,1076.0
0.095,126.0,143.0
0.097,86.0,1580.0
0.098,134.0,165.0
0.102,167.0,287.0
0.105,542.5,14738.5
0.108,63.0,195.0
0.11,990.0,52879.0
0.12,305.6666666666667,39578.0
0.122,109.0,114.0
0.127,382.0,5288.0
0.132,2307.5,193976.25
0.143,2092.5,125691.0
0.153,470.0,3129.0
0.155,4001.0,349730.0
0.164,688.0,28523.0
0.17,274.0,2280.0
0.182,421.0,2501.0
0.189,75.0,105.0
0.19,114.0,1364.0
0.196,1267.5,43846.0
0.202,2181.5,137118.5
0.205,94.0,111.0
0.207,90.0,112.0
0.21,279.0,1107.0
0.22,139.0,184.0
0.225,112.0,1010.0
0.226,149.0,666.0
0.227,137.0,233.5
0.237,2671.0,114754.0
0.243,2480.0,78771.0
0.248,2079.0,57418.0
0.254,895.0,14546.0
0.26,3930.0,163830.0
0.265,135.5,573.5
0.266,4001.0,245474.0
0.272,569.0,11197.0
0.274,98.0,102.0
0.283,1079.0,166864.0
0.289,132.0,145.0
0.29,187.0,649.0
0.291,214.5,328.5
0.293,83.0,98.0
0.301,74.0,83.0
0.318,112.5,146.5
0.319,96.0,102.0
0.327,76.0,146.0
0.329,2944.0,353281.0
0.33,845.5,14433.0
0.341,81.0,97.0
0.342,150.0,1173.0
0.353,102.0,153.0
0.36,282.0,2918.0
0.365,230.0,2710.0
0.388,72.0,751.0
0.394,79.0,153.0
0.399,169.0,198.0
