evolution rate,length lived,species population time,population
0.073333,84,98,1
0.122269,615,15202,24
0.178333,4001,268058,66
0.125638,533,30182,56
0.328044,667,4625,6
0.21395,123,198,1
0.215385,122,232,1
0.15915,87,116,1
0.1104,1053,32801,31
0.067424,97,109,1
0.273216,103,107,1
0.155,4001,333820,83
0.135352,1983,108647,54
0.248333,4001,254877,63
0.200423,84,88,1
0.119528,611,17055,27
0.155,4001,403192,100
0.119327,359,1921,5
0.154001,520,2287,4
0.166667,4001,265131,66
0.318333,1854,58151,31
0.343672,510,5135,10
0.061667,195,2796,14
0.165835,525,3035,5
0.064927,108,140,1
0.334437,4001,330238,82
0.131667,1728,49550,28
0.155,4001,239105,59
0.074811,75,91,1
0.319205,89,156,1
0.261658,89,107,1
0.26112,87,105,1
0.202481,92,100,1
0.341667,553,18731,33
0.099566,77,87,1
0.306221,82,100,1
0.19,1351,40420,29
0.301579,103,119,1
0.155,4001,259162,64
0.236667,3055,94009,30
0.271667,56,332,5
0.242367,880,8638,9
0.258432,479,1320,2
0.310241,91,97,1
0.358685,131,147,1
0.168825,99,101,1
0.2838,86,96,1
0.178333,4001,270880,67
0.143299,92,207,2
0.213333,4001,286992,71
0.235472,304,1350,4
0.184888,94,103,1
0.055178,271,4041,14
0.131667,439,27523,62
0.149296,145,162,1
0.281535,172,573,3
0.155,4001,266740,66
0.399944,553,1584,2
0.145623,278,841,3
0.384284,88,95,1
0.201667,1372,64226,46
0.392787,89,150,1
0.315837,651,3177,4
0.108333,940,71342,75
0.195666,606,5367,8
0.20878,95,106,1
0.283333,831,26079,31
0.236667,2429,120636,49
0.155,4001,264054,65
0.060189,118,131,1
0.236667,4001,294384,73
0.107964,531,25227,47
0.265168,92,106,1
0.33,64,643,10
0.318333,1078,33378,30
0.144612,1370,35894,26
0.318333,208,1459,7
0.143333,2148,123386,57
0.099671,520,19284,37
0.289063,222,1081,4
0.07625,823,18019,21
0.051192,474,15697,33
0.05,546,51277,93
