evolution rate,geometric mean length lived,geometric mean species population time
0.05,190.0,288.0
0.052,3499.999999999999,224102.0000000001
0.053,1289.7608281265893,85355.3549891187
0.055,775.8865896508328,6880.119839072568
0.056,745.5607387518426,26962.71561906719
0.057,1251.0,62291.99999999997
0.058,1074.9999999999998,50134.00000000001
0.059,1833.9999999999995,104250.0
0.06,917.2594879731134,17663.567338014902
0.061,747.0000000000001,34179.0
0.062,3499.999999999999,70452.00000000001
0.063,3499.999999999999,115966.4632555464
0.064,1676.3528685528736,90906.54609244078
0.065,103.0,104.0
0.066,753.0129113902443,39323.720946544156
0.067,1892.2209173349706,88617.5221556098
0.068,1016.0000000000002,44890.999999999985
0.069,426.99999999999994,19300.0
0.07,392.4283374069716,3177.461880180469
0.071,3499.999999999999,250544.0000000001
0.072,1916.1158628851229,46839.746199141606
0.073,2165.6407827707712,116386.51831720026
0.074,2241.8742159184576,121865.44806055565
0.075,941.8892725544399,23830.50784735818
0.076,3499.999999999999,105543.0
0.077,2913.6874384099506,159907.71734881646
0.078,1660.0000000000005,35427.99999999999
0.079,367.7338971028594,3527.881763408083
0.08,1267.4778104566565,35974.337130793654
0.081,1709.1304581432191,86766.78422801183
0.082,2763.349141937188,121559.89048548331
0.083,1178.3893916712223,54315.06929845466
0.084,2348.950791624904,81882.0761033227
0.086,3499.999999999999,167737.00000000003
0.087,2677.1039680163613,103406.7278408932
0.088,515.820705284307,34066.73151331075
0.089,3499.999999999999,181573.87980654047
0.09,1444.4097076897317,38930.15991158412
0.091,1917.9416049504741,116460.26371685747
0.092,2175.119965197887,92157.47365417409
0.093,1016.0000000000002,29405.000000000007
0.094,3499.999999999999,126469.00000000003
0.098,1750.9997144488632,102458.11351474322
0.099,1890.3703340880068,78409.32648607557
0.1,3499.999999999999,98234.00000000004
0.101,1296.9911633074867,21632.04124536277
0.102,3499.999999999999,163965.99999999997
0.103,1367.0000000000002,96938.0
0.105,2433.5159748807905,66803.7227705163
0.106,3499.999999999999,69532.0
0.107,1495.0,41902.99999999998
0.108,3499.999999999999,92668.99999999999
0.109,2058.0,191339.0
0.11,1989.5979493354937,113419.93402837086
0.111,1286.946084030087,55887.43202236366
0.112,3499.999999999999,113492.39532232992
0.113,1187.6018445467976,49414.30408340313
0.114,1147.2657633793208,55933.2765735237
0.116,3499.999999999999,88617.99999999996
0.117,1214.0000000000002,43073.99999999999
0.119,3499.999999999999,158079.99999999994
0.122,3499.999999999999,148030.87449582943
0.123,3499.999999999999,177185.54325223377
0.124,3499.999999999999,117667.11066775229
0.125,3499.999999999999,221508.54020146452
0.126,3499.999999999999,193405.26280624862
0.127,3499.999999999999,192742.00000000006
0.128,3499.999999999999,136758.00000000003
0.129,2005.5075288633166,81587.52887275173
0.13,659.791324238665,5971.538758636056
0.131,1281.0000000000002,68184.00000000003
0.133,514.8725609201732,15920.634462516613
0.134,263.7043799408724,3298.69064933346
0.135,94.0,618.0000000000001
0.136,3499.999999999999,167782.86150855807
0.138,3499.999999999999,208079.4215077161
0.139,3499.999999999999,230052.0000000001
0.141,3499.999999999999,185535.99999999994
0.142,1904.5734666411452,78980.37045374078
0.143,932.6521244733481,20859.61334656693
0.145,1094.3929553013122,10093.988093336375
0.146,3499.999999999999,154751.2684751704
0.147,1092.0000000000002,33655.00000000001
0.148,2717.9305012349587,198216.99809886006
0.149,3499.999999999999,96743.87320135579
0.15,1720.1728017460973,71984.40148981777
0.151,2433.2186514205146,96959.7455625351
0.153,2499.824208033414,102764.65595291252
0.154,3499.999999999999,177941.1329288425
0.155,3499.999999999999,83463.99999999997
0.158,2415.6763339016507,98708.97222569535
0.159,3499.999999999999,161139.66726362283
0.16,1871.668751656794,52757.7496911332
0.161,912.3803558652081,29227.771881518827
0.162,1297.9681848317225,29499.288112497925
0.163,1681.8815724385668,70395.06334749162
0.165,2418.6245805411045,60473.8621272619
0.166,3499.999999999999,135100.1812285979
0.167,3499.999999999999,165843.7374178171
0.168,1980.7826735914266,72168.49096385481
0.169,3499.999999999999,99978.99999999999
0.17,65.0,453.0
0.171,2336.301777527995,43239.63421976333
0.172,2666.1770383828593,148077.83665694206
0.173,3499.999999999999,171172.64464861207
0.174,2708.394758948026,72251.20854638744
0.175,152.0,3611.0
0.176,2256.471053400986,52068.92514194925
0.177,1498.999666444259,45203.40371034021
0.178,3499.999999999999,162564.79773923996
0.179,461.93637553830564,7194.72648585482
0.18,2320.8834524809727,118998.52805812347
0.181,64.0,691.0000000000001
0.182,2003.6635340952016,59373.01524499294
0.183,1357.0278229894934,22324.36721208224
0.184,160.0,192.0
0.185,984.6319109189992,26083.11660825829
0.186,1691.2266072878576,68766.54640248904
0.188,3499.999999999999,215609.00000000012
0.189,523.8725539390342,9121.616273553342
0.191,1036.9999999999998,17548.000000000007
0.192,1435.607227714681,27046.545961592597
0.193,1575.9999999999995,129134.00000000001
0.195,3499.999999999999,189165.7014154522
0.196,3499.999999999999,158813.0
0.197,3499.999999999999,94420.0
0.198,3499.999999999999,218640.00000000006
0.199,3499.999999999999,218442.99999999997
0.201,2526.8179568729975,117598.08238173847
0.202,606.5101267943035,10260.675244916689
0.204,465.8325879540846,10204.007301055794
0.205,3499.999999999999,200987.99999999997
0.206,3499.999999999999,205272.87698086174
0.207,1121.0,26238.999999999993
0.208,3499.999999999999,190805.00000000003
0.209,2041.6904760516472,75702.13565019151
0.21,3499.999999999999,157020.00624761166
0.211,1121.0,42457.00000000001
0.212,3499.999999999999,164815.42791636303
0.213,3499.999999999999,201529.00000000003
0.214,487.8524367060187,12816.085322749694
0.215,3499.999999999999,77228.00000000003
0.216,3499.999999999999,149989.00000000003
0.217,1754.4827462691967,59694.813643634065
0.218,3499.999999999999,81458.00000000003
0.219,2513.315618472017,63827.136088660336
0.22,1597.0100620575734,62001.31131166804
0.221,1146.0,24940.999999999993
0.222,2325.0260142770853,78070.01985030137
0.223,529.3335432409324,10069.539413498514
0.224,1007.0,19573.0
0.225,1880.1595676963161,71365.05580464433
0.226,2158.3558557383435,50056.6878648598
0.227,3499.999999999999,205986.99999999988
0.228,3499.999999999999,168826.00000000006
0.229,1357.0278229894934,15822.459277540338
0.23,2567.102772544751,73416.57836126325
0.231,1457.27159798791,34681.401231028256
0.232,3499.999999999999,166156.00000000003
0.233,2666.42568755191,116359.8895870223
0.234,1101.1695549493777,23553.988753852806
0.235,1159.0,49830.00000000001
0.236,931.5939827997786,27923.117546580488
0.237,3499.999999999999,177559.00000000003
0.238,2596.4352677258057,71453.05123256282
0.239,3499.999999999999,111504.99999999997
0.24,3499.999999999999,143915.99999999994
0.241,2569.061259904281,78150.98020357463
0.242,1995.9999999999998,62277.00000000001
0.243,3499.999999999999,193960.69769414634
0.244,2548.7251715318384,61721.497332776984
0.245,2098.0,123466.00000000001
0.246,2155.110205998755,101220.03651451625
0.247,782.6263476270142,23566.492484033344
0.248,546.7105508474745,10496.331178680628
0.249,2177.728174038257,85250.68075974521
0.25,800.3124389886738,6401.2044960304165
0.251,2598.3223891801053,95567.68448458736
0.252,1680.9999999999998,38994.99999999999
0.254,3499.999999999999,185273.00000000006
0.255,213.0,1901.0000000000002
0.256,3499.999999999999,145728.14126310678
0.259,3499.999999999999,166694.89007165164
0.26,3499.999999999999,92843.00000000001
0.261,3499.999999999999,186017.0
0.262,715.8131910363643,14996.592010732336
0.264,1800.9999999999998,91744.99999999999
0.265,1159.1496883491795,25224.15540706963
0.267,1191.0000000000002,13986.000000000004
0.269,1016.0000000000002,16530.000000000007
0.27,1575.9999999999995,59053.99999999997
0.271,1851.0000000000002,105662.00000000001
0.272,946.4333542026711,13424.80854053469
0.273,1430.0,20172.999999999996
0.275,982.7473926327107,16071.63032311026
0.277,3499.999999999999,73794.0
0.279,61.0,408.0
0.28,3499.999999999999,88094.99999999999
0.281,1027.0,11154.0
0.283,381.0,15680.999999999998
0.284,1301.0000000000002,39943.999999999985
0.286,2186.54979362465,120588.58042949175
0.287,744.4244889447131,22211.86167124512
0.288,3499.999999999999,199379.00000000003
0.29,3499.999999999999,90576.00000000001
0.291,1050.9999999999998,28500.99999999999
0.292,532.480985576011,15723.114195349473
0.293,83.0,96.0
0.294,728.5149277811677,11954.17215870677
0.297,3499.999999999999,56635.99999999998
0.298,1010.9401564880089,19392.894420379846
0.299,450.55521304275226,3139.9194257178
0.301,973.909646733207,40482.65643457701
0.305,1022.650418347515,31812.88313323152
0.306,3499.999999999999,95870.00000000004
0.308,3499.999999999999,211898.99999999994
0.309,1094.9999999999998,15522.999999999993
0.312,3499.999999999999,110284.99999999999
0.315,520.7207706969082,5806.725369574299
0.317,349.0,5623.000000000001
0.319,596.0,11014.000000000002
0.32,345.14322975364456,4148.596974794392
0.322,150.04999166944327,831.9555276575786
0.324,254.99999999999997,2771.999999999999
0.325,3499.999999999999,263130.9999999999
0.326,158.0,4278.0
0.327,81.33265027035576,422.68073057569114
0.33,3499.999999999999,195231.9999999999
0.335,3499.999999999999,214359.00000000012
0.337,65.0,606.0
0.338,177.0,401.0
0.339,3499.999999999999,191538.00000000003
0.342,691.1656820184289,6074.4114941284615
0.343,430.778365287766,2384.703964856016
0.344,343.0,2757.9999999999995
0.347,3499.999999999999,175115.00000000006
0.348,634.4288770224761,16798.059887975156
0.349,266.0,2526.999999999999
0.35,648.0,5104.000000000001
0.357,609.0,12060.000000000002
0.358,673.0,5602.999999999998
0.361,588.9999999999999,10580.999999999996
0.364,1162.325255683623,19347.511597102097
0.365,204.0,1942.9999999999995
0.366,164.0,2618.0
0.37,86.0,96.0
0.373,225.99999999999997,2588.0000000000005
0.374,82.0,1411.0
0.375,63.0,619.0
0.383,114.99999999999999,1207.0000000000002
0.386,297.0,4470.000000000001
0.387,202.99999999999997,1276.0
0.389,80.0,473.00000000000006
0.39,56.99999999999999,107.0
0.391,88.0,930.0000000000001
0.398,82.0,85.0
0.4,102.0,774.0000000000002
