evolution rate,geometric mean length lived,geometric mean species population time
0.05,1148.0,109913.99999999999
0.051,107.0,111.00000000000001
0.053,322.0,1438.0
0.054,134.75904422338414,618.9733435294286
0.055,350.99999999999994,1427.0000000000002
0.062,69.0,101.0
0.066,180.0,673.0
0.071,53.0,56.99999999999999
0.073,938.9269757586296,42389.93155562669
0.082,89.0,119.0
0.085,1017.9999999999998,59087.0
0.091,82.99397568498571,98.97979591815695
0.097,137.0,147.0
0.099,608.0,54723.99999999999
0.102,202.99999999999997,1847.0
0.112,172.0,202.0
0.113,503.0,11658.000000000002
0.116,308.9854365500096,1329.4570320247285
0.12,547.0,10562.000000000004
0.128,97.0,100.0
0.13,73.0,83.0
0.141,92.0,96.0
0.143,2246.9695214014628,87420.58861786227
0.145,4001.0,292096.9999999999
0.146,74.0,100.0
0.149,98.0,112.99999999999999
0.155,2098.8773972117947,79442.15587608235
0.164,119.0,250.0
0.167,4001.0,284642.00000000006
0.178,4001.0,269450.24836507393
0.19,1452.076788603137,26995.948881267344
0.196,99.0,103.0
0.199,136.0,218.00000000000003
0.205,114.99999999999999,153.0
0.213,2604.709284861007,103734.56801626235
0.225,557.2433057171145,6772.7673692774515
0.227,83.0,150.0
0.235,83.0,94.0
0.237,4001.0,262210.0
0.24,749.9999999999999,19569.000000000007
0.244,117.0,152.0
0.248,1244.0,45344.000000000015
0.25,167.0,235.0
0.26,286.0,1873.9999999999998
0.267,92.0,108.0
0.27,79.0,156.0
0.274,281.0,648.9999999999999
0.291,418.0,815.9999999999999
0.295,104.0,107.0
0.305,87.08616422830896,111.68706281391772
0.315,420.22850926608965,7324.086973814549
0.321,83.0,107.0
0.323,165.0,359.0
0.33,86.0,95.0
0.338,4001.0,258440.99999999994
0.365,80.0,95.0
0.379,407.0,4932.000000000001
0.393,88.0,99.2874614440313
