evolution rate,length lived,species population time,population
0.272,56,138,2
0.061,135,289,2
0.142,818,4866,5
0.107,201,1759,8
0.072,85,419,4
0.283,110,146,1
0.257,257,677,2
0.264,274,1433,5
0.254,402,1900,4
0.186,966,6908,7
0.076,147,167,1
0.194,229,710,3
0.133,169,537,3
0.19,92,140,1
0.05,1183,50343,42
0.116,175,524,2
0.208,195,708,3
0.172,241,1092,4
0.074,61,203,3
0.335,278,859,3
0.189,77,136,1
0.184,994,7717,7
0.121,390,2418,6
0.331,51,92,1
0.319,488,3652,7
0.282,95,172,1
0.248,277,1674,6
0.2,1095,7982,7
0.136,418,3201,7
0.111,60,145,2
0.061,66,160,2
0.259,545,5127,9
0.24,94,112,1
0.265,104,386,3
0.192,299,1381,4
0.167,790,6638,8
0.148,54,87,1
0.06,305,1450,4
0.114,425,1938,4
0.189,88,89,1
0.263,101,430,4
0.248,308,905,2
0.209,939,6621,7
0.163,265,1385,5
0.264,401,3369,8
0.196,103,392,3
0.181,88,118,1
0.4,93,136,1
0.112,57,100,1
0.051,322,1684,5
0.175,787,13232,16
0.134,341,1795,5
0.182,319,1481,4
0.162,104,445,4
0.204,78,100,1
0.071,1047,5073,4
0.114,542,4074,7
0.08,52,99,1
0.108,188,507,2
0.266,97,229,2
0.281,135,292,2
0.247,1256,9791,7
0.198,596,6187,10
0.175,1051,5699,5
0.108,68,88,1
0.246,327,2548,7
0.227,184,431,2
0.189,76,176,2
0.109,487,3750,7
0.125,584,4957,8
0.072,625,5426,8
0.396,106,261,2
0.382,127,632,4
0.327,294,848,2
0.292,106,297,2
0.341,204,781,3
0.229,304,1734,5
0.161,136,345,2
0.169,794,6873,8
0.058,190,749,3
0.215,90,159,1
0.058,69,156,2
0.109,639,6091,9
0.244,62,101,1
0.201,923,8223,8
0.168,1137,12567,11
0.073,185,452,2
0.298,69,83,1
0.139,1044,11362,10
0.106,49,97,1
0.077,72,141,1
0.165,64,146,2
0.396,257,1529,5
0.091,204,654,3
0.073,160,918,5
0.057,64,154,2
0.059,101,295,2
0.202,317,2352,7
0.15,459,4410,9
0.242,133,339,2
0.271,491,3626,7
0.252,194,790,4
0.17,220,283,1
0.17,91,150,1
0.089,75,301,4
0.136,90,141,1
0.303,220,1455,6
0.278,92,308,3
0.266,112,301,2
0.212,897,9209,10
0.14,53,81,1
0.067,456,1941,4
0.216,96,112,1
