evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,184.0,1775.0
0.054,391.0,21707.0
0.059,364.0,10478.0
0.062,436.0,21847.0
0.068,102.0,106.0
0.073,311.6666666666667,6389.333333333333
0.077,321.0,51539.0
0.093,85.0,145.0
0.096,91.0,98.0
0.104,464.0,661.0
0.105,42.0,74.0
0.116,110.0,142.0
0.125,90.0,106.0
0.126,390.0,23463.0
0.127,318.0,810.0
0.129,339.0,64172.0
0.132,1500.0,48170.0
0.143,606.0,6444.0
0.144,364.0,4707.0
0.155,4001.0,254713.5
0.16,196.0,399.0
0.163,183.5,435.5
0.167,3038.0,243775.5
0.173,79.0,95.0
0.174,277.0,709.0
0.175,259.0,1371.0
0.178,1471.0,42911.0
0.19,235.5,1502.5
0.198,81.0,104.0
0.202,2716.6666666666665,183397.33333333334
0.21,106.0,114.0
0.211,44.0,54.0
0.213,333.0,970.0
0.219,465.0,3363.0
0.222,76.0,89.0
0.225,1736.8,84939.8
0.228,58.0,77.0
0.237,1029.0,14768.0
0.238,86.0,92.0
0.247,1240.0,53137.0
0.248,1259.0,43316.5
0.255,225.5,3306.0
0.256,186.0,752.0
0.258,98.0,105.0
0.272,1111.0,13730.0
0.274,139.0,156.0
0.276,143.0,204.0
0.277,75.0,97.0
0.293,80.0,100.0
0.295,739.3333333333334,19223.666666666668
0.305,119.0,234.0
0.313,102.0,208.0
0.314,143.0,187.0
0.318,2160.5,150043.5
0.327,785.0,45147.0
0.328,143.0,407.0
0.33,70.0,92.0
0.342,3596.0,198471.0
0.352,128.0,219.0
0.353,369.0,4193.0
0.355,554.0,20350.0
0.362,135.0,146.0
0.364,773.0,29717.0
0.374,126.0,194.0
0.378,104.0,172.0
0.38,140.0,311.0
0.383,97.0,104.0
0.389,602.0,13187.0
0.392,1795.0,80099.0
0.394,84.0,97.0
