evolution rate,length lived,species population time,population
0.341667,67,190,2
0.302692,80,103,1
0.376449,178,236,1
0.262288,72,125,1
0.298419,93,180,1
0.201667,276,2176,7
0.242638,179,351,1
0.285416,93,96,1
0.267362,4001,275672,68
0.165452,339,785,2
0.200161,737,6483,8
0.166667,4001,297049,74
0.277409,96,102,1
0.068782,601,66383,110
0.107869,126,137,1
0.071407,116,342,2
0.306667,322,1381,4
0.057789,259,4057,15
0.076236,648,3635,5
0.178333,134,1776,13
0.266648,144,202,1
0.364768,583,20819,35
0.138614,380,2868,7
0.187506,106,164,1
0.166667,460,7659,16
0.322435,159,384,2
0.123082,574,44175,76
0.376667,141,1138,8
0.136002,89,98,1
0.366214,85,88,1
0.376667,60,460,7
0.37319,93,98,1
0.343511,80,95,1
0.18901,584,2287,3
0.096667,869,17163,19
0.286871,84,88,1
0.333737,2556,136522,53
0.131667,763,47120,61
0.203366,98,109,1
0.317003,209,799,3
0.166667,490,4815,9
0.347158,306,5785,18
0.289754,96,101,1
0.135847,648,54017,83
0.243872,480,788,1
0.182317,94,110,1
0.12,1091,31747,29
0.358422,77,89,1
0.05,335,5716,17
0.093798,680,44709,65
0.059114,185,223,1
0.155,4001,289414,72
0.378529,93,107,1
0.157082,129,137,1
0.198672,100,162,1
0.213333,2577,69415,26
0.19,4001,204187,51
0.143333,4001,275235,68
0.271667,1250,48051,38
0.076412,668,7561,11
0.33,153,1543,10
0.23743,955,12863,13
0.178333,4001,446276,111
0.326404,80,86,1
0.193881,360,2297,6
0.23472,206,427,2
0.398578,79,139,1
0.22359,100,130,1
0.166667,4001,310030,77
0.174264,84,102,1
0.056085,251,426,1
0.319454,72,89,1
0.295,725,24710,34
0.166667,4001,295637,73
0.155,4001,302179,75
0.100949,122,183,1
0.143333,4001,256294,64
0.138248,110,118,1
0.099154,170,454,2
