evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,313.0,24877.0
0.076,241.0,6045.0
0.078,231.0,10472.0
0.089,313.0,61485.0
0.114,313.0,7230.0
0.115,313.0,16528.0
0.161,627.0,40088.0
0.162,76.0,143.0
0.17,115.0,180.0
0.174,393.0,11517.0
0.177,82.0,158.0
0.188,263.0,2971.0
0.196,116.0,291.0
0.212,257.0,27663.0
0.219,932.0,36826.0
0.223,2186.0,133208.0
0.26,473.0,12980.0
0.28,81.0,145.0
0.291,96.0,189.0
0.309,100.0,272.0
0.311,1173.0,172485.0
0.338,190.0,3544.0
0.342,48.0,92.0
0.352,81.0,285.0
0.37,132.0,1009.0
0.378,85.0,141.0
0.386,182.0,1165.0
0.391,100.0,296.0
