evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,735.0,48179.4
0.051,210.0,2042.0
0.053,640.0,96844.0
0.055,564.0,51899.0
0.056,414.3333333333333,29251.666666666668
0.057,416.0,1039.0
0.058,640.0,106693.0
0.059,155.0,2036.0
0.061,1224.5,60893.0
0.062,615.3333333333334,48267.0
0.064,525.0,29791.0
0.065,437.0,33780.0
0.066,537.0,34611.666666666664
0.068,639.0,57440.0
0.069,565.0,4906.0
0.071,474.0,10827.0
0.072,361.0,43424.0
0.073,912.6666666666666,87943.66666666667
0.074,422.0,56772.0
0.076,838.5,59958.5
0.078,588.0,14850.0
0.079,467.5,10473.0
0.081,553.0,27450.0
0.082,1007.0,21903.0
0.087,476.3333333333333,53042.0
0.088,641.0,33975.0
0.089,689.0,51669.0
0.09,640.0,37339.0
0.091,491.5,35125.5
0.094,579.0,21019.0
0.095,336.0,14206.0
0.096,450.5,76694.5
0.097,919.0,80413.0
0.099,895.0,44843.0
0.1,519.0,15352.5
0.101,290.0,10031.5
0.103,421.5,2590.0
0.104,948.0,91323.0
0.106,89.0,102.0
0.108,713.8,53541.4
0.109,1281.0,200638.0
0.11,526.0,20734.0
0.111,641.0,19511.0
0.112,558.0,29387.25
0.114,580.5,34305.5
0.115,242.0,4235.0
0.116,216.0,15003.0
0.118,386.5,16288.5
0.12,1767.0,268268.0
0.123,352.5,69671.5
0.124,167.0,421.0
0.126,156.0,213.0
0.128,347.0,14174.0
0.129,621.0,37276.0
0.13,491.0,25901.0
0.131,349.0,7864.0
0.132,599.5,13194.0
0.133,929.0,50415.0
0.134,70.0,97.0
0.135,262.0,4067.0
0.136,368.0,23249.0
0.137,400.0,74510.0
0.138,326.0,6982.0
0.139,515.0,19076.0
0.14,94.0,140.0
0.142,257.0,1613.0
0.143,641.5,57574.5
0.144,186.0,628.0
0.145,508.2,24641.0
0.147,853.5,86160.5
0.148,366.5,43283.0
0.149,516.0,64346.0
0.15,396.5,25052.5
0.154,147.0,892.0
0.155,344.5,13018.25
0.156,333.0,18983.5
0.159,162.0,686.0
0.16,308.3333333333333,13731.333333333334
0.162,74.0,89.0
0.163,215.0,4992.333333333333
0.165,153.5,413.5
0.166,2160.0,109509.0
0.167,159.0,404.5
0.169,1670.0,100015.5
0.17,156.5,601.5
0.171,777.0,32966.5
0.172,1331.0,66680.0
0.173,345.0,5435.0
0.174,147.66666666666666,426.6666666666667
0.177,540.0,28034.333333333332
0.178,819.6666666666666,82505.66666666667
0.179,274.0,1350.0
0.18,233.0,4439.0
0.181,70.0,99.0
0.182,404.0,13645.75
0.183,444.5,36124.0
0.184,119.0,236.0
0.185,638.0,34763.0
0.186,1007.5,79372.0
0.187,126.0,534.5
0.188,185.5,1010.5
0.189,547.0,47847.333333333336
0.191,545.6666666666666,31641.5
0.192,175.33333333333334,5225.333333333333
