evolution rate,length lived,species population time,population
0.108333,68,308,4
0.283333,4001,340480,85
0.266989,104,150,1
0.108333,4001,276461,69
0.190168,200,261,1
0.059304,117,149,1
0.248333,356,8552,24
0.295,1443,60150,41
0.343164,571,3890,6
0.349101,93,96,1
0.143333,2512,191103,76
0.325035,103,173,1
0.283333,589,3412,5
0.300341,130,151,1
0.26,64,397,6
0.073333,1813,94679,52
0.283945,83,101,1
0.143333,4001,284354,71
0.395531,67,85,1
0.149323,87,98,1
0.061667,31,422,13
0.353333,1175,43583,37
0.254797,74,96,1
0.197945,89,91,1
0.096667,4001,243855,60
0.102926,41,50,1
0.178333,4001,285238,71
0.102768,128,328,2
0.248333,4001,268839,67
0.102071,100,107,1
0.248333,553,8248,14
0.085,4001,297513,74
0.235079,90,100,1
0.085,4001,295634,73
0.369102,417,1837,4
0.061667,55,1377,25
0.33,4001,249984,62
0.213333,4001,291305,72
0.295,3316,246570,74
0.236667,437,12362,28
0.26,4001,280238,70
0.283333,4001,287291,71
0.201667,1013,33438,33
0.178333,4001,287502,71
0.057136,1297,39950,30
0.166667,1044,9309,8
0.051746,116,138,1
0.073333,95,897,9
0.365,1450,18713,12
0.177203,81,103,1
0.318333,1226,27812,22
0.26,4001,235260,58
0.143333,1612,18290,11
0.212618,163,173,1
0.379995,52,53,1
0.178333,4001,275875,68
0.351995,91,110,1
0.236667,769,20604,26
0.251052,94,96,1
0.271667,4001,261054,65
0.200468,169,217,1
0.107265,127,153,1
0.085,4001,279325,69
0.295,4001,266584,66
0.341131,408,12681,31
0.19,395,16769,42
0.133685,135,210,1
0.201667,398,8423,21
0.185365,101,103,1
0.143333,4001,257528,64
0.283333,1238,36845,29
0.155,4001,270443,67
0.366057,90,91,1
0.248333,407,2294,5
0.108333,4001,294084,73
0.166667,1140,73925,64
0.333726,98,104,1
0.33,413,3717,9
0.097121,156,243,1
0.143333,4001,306830,76
0.05,1042,54217,52
0.395121,105,109,1
0.376667,994,35155,35
0.206188,124,252,2
0.236667,4001,286382,71
0.201667,4001,307383,76
0.251317,100,114,1
0.229008,96,119,1
0.33,325,6260,19
0.33818,110,181,1
0.341667,858,36749,42
0.172081,168,208,1
0.201667,566,10929,19
0.108333,3872,265361,68
0.248333,1787,86371,48
0.307729,83,88,1
0.236667,4001,298685,74
0.248159,188,1136,6
0.33978,83,86,1
0.12,4001,280818,70
0.085,4001,280966,70
0.178333,4001,282688,70
0.141588,159,420,2
0.26,2039,94368,46
0.050696,76,86,1
0.376667,467,11108,23
0.214964,84,88,1
0.236667,470,11843,25
0.29503,54,65,1
0.201667,4001,276198,69
0.271667,1066,52100,48
0.085,2130,138865,65
0.302218,84,101,1
0.073333,452,14379,31
0.121674,95,99,1
0.271667,825,11346,13
0.201667,4001,253836,63
0.094072,93,107,1
0.096667,4001,284468,71
0.118001,182,578,3
0.248333,314,5962,18
0.131667,4001,289038,72
0.236667,4001,303489,75
0.37187,150,162,1
0.166667,4001,287181,71
0.248333,1786,49987,27
0.201667,4001,235796,58
0.351086,89,97,1
0.236667,4001,242931,60
0.073333,1063,37553,35
0.12,4001,280477,70
0.355097,84,110,1
0.213333,512,7677,14
0.136734,106,113,1
0.318333,801,16830,21
0.186474,270,5411,20
0.143333,4001,267534,66
0.12,2796,192514,68
0.071177,139,400,2
0.089656,89,97,1
0.072093,91,107,1
0.345215,130,162,1
0.108333,4001,273037,68
0.143333,4001,283106,70
0.242548,80,83,1
0.108333,4001,281317,70
0.11646,106,113,1
0.073333,4001,270287,67
0.389458,77,84,1
0.376667,309,2054,6
0.080989,218,8185,37
0.19,62,673,10
0.166667,2869,178696,62
0.283333,4001,233368,58
0.309856,105,171,1
0.33,237,4043,17
0.178333,4001,285273,71
0.155,4001,260655,65
0.252883,88,149,1
0.20639,179,198,1
0.388333,62,581,9
0.240451,833,15206,18
0.061667,4001,257070,64
0.05,1416,98997,69
0.331347,96,114,1
0.318333,242,713,2
0.073333,1414,64292,45
0.279078,111,187,1
0.376667,107,1521,14
0.155,4001,278512,69
0.127903,90,109,1
0.26,292,4266,14
0.12,4001,281506,70
0.213333,4001,281306,70
0.05,1153,61968,53
0.213333,4001,278228,69
0.295,2794,179707,64
0.271667,4001,288968,72
0.33,1162,16045,13
0.271667,4001,294385,73
0.255512,101,111,1
0.255235,128,157,1
0.306667,357,13590,38
0.201667,4001,264010,65
0.248333,4001,294626,73
0.306667,1267,47610,37
0.166667,4001,302416,75
0.12852,135,150,1
0.225,4001,295673,73
0.21691,99,149,1
0.283333,325,8623,26
0.05,1508,88286,58
0.192886,299,5995,20
0.108333,4001,279610,69
0.096667,4001,267559,66
0.096667,3030,178251,58
0.216525,343,7725,22
0.11089,4001,257515,64
0.283333,4001,305557,76
0.080249,1237,36410,29
0.260666,91,94,1
0.213333,4001,273376,68
0.158456,83,169,2
0.131667,4001,295457,73
