evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,89852.0
0.051,1808.5,61045.0
0.052,792.5,70790.5
0.053,624.0,38382.0
0.054,1557.0,71096.0
0.055,1607.5,85736.0
0.057,1798.5,131672.0
0.06,1634.0,128160.0
0.061,2712.5,171417.0
0.062,1050.0,45659.0
0.063,527.6666666666666,36100.0
0.064,132.0,2762.0
0.065,1380.0,167381.0
0.066,2909.75,92004.25
0.067,1309.3333333333333,60922.666666666664
0.069,1806.0,185919.0
0.072,593.5,31966.5
0.073,3500.0,158135.0
0.074,1922.5,56852.0
0.075,3500.0,157070.0
0.076,1125.0,53982.5
0.077,3500.0,132882.0
0.079,1753.0,52084.666666666664
0.08,1782.25,106378.75
0.081,1789.5,76374.0
0.082,1010.0,40817.5
0.083,3500.0,229298.0
0.084,2595.0,155484.5
0.085,1940.0,144766.0
0.087,966.0,54540.0
0.088,1855.0,100161.0
0.089,1801.5,130654.0
0.09,1878.5,59857.0
0.092,1652.0,102146.0
0.093,3500.0,94109.0
0.094,1254.0,152566.0
0.095,3500.0,199534.0
0.096,1468.5,59077.25
0.097,2686.0,75001.5
0.098,1202.0,66069.33333333333
0.099,3500.0,202987.0
0.1,3500.0,213925.0
0.101,3500.0,212305.0
0.102,3500.0,212444.66666666666
0.103,2018.5,126286.0
0.104,103.0,796.0
0.105,357.0,24228.0
0.108,132.0,1212.5
0.109,3500.0,175752.0
0.11,3500.0,193358.5
0.111,825.0,21962.0
0.113,584.0,9730.0
0.114,3500.0,295356.0
0.115,3500.0,257309.66666666666
0.116,2356.6666666666665,143789.0
0.117,3500.0,164801.5
0.118,62.0,459.0
0.119,464.0,4685.0
0.12,2134.5,73287.25
0.121,3500.0,197494.0
0.122,2355.0,135480.33333333334
0.124,3500.0,153697.5
0.125,1831.6666666666667,96781.0
0.126,3500.0,116391.0
0.127,2843.3333333333335,136575.66666666666
0.128,1866.0,74777.5
0.129,3500.0,123132.5
0.13,2907.0,116934.33333333333
0.131,3500.0,222305.0
0.132,3500.0,174653.5
0.133,3500.0,254820.5
0.134,133.0,147.0
0.135,1804.5,138694.0
0.136,1281.3333333333333,35765.333333333336
0.137,3500.0,198306.0
0.138,2365.3333333333335,110273.0
