evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,266048.0
0.052,139.0,315.0
0.073,2085.0,144961.5
0.085,4001.0,231151.0
0.097,3017.75,206919.75
0.108,4001.0,294803.5
0.12,2722.5,175234.5
0.143,3075.6,208489.6
0.151,79.0,82.0
0.167,4001.0,270137.5
0.177,151.0,317.0
0.178,4001.0,289565.0
0.185,81.0,103.0
0.19,4001.0,275236.0
0.202,4001.0,267395.0
0.215,93.0,115.0
0.225,614.0,9788.0
0.226,120.0,258.0
0.237,2065.0,137204.5
0.238,264.0,591.0
0.26,2163.0,141551.0
0.27,108.0,114.0
0.272,591.0,14117.0
0.283,360.0,11321.0
0.29,101.0,103.0
0.307,1058.0,21306.0
0.318,487.0,11430.0
0.342,1208.0,54430.0
0.353,1632.0,59389.0
0.354,284.0,574.0
0.361,181.0,972.0
0.366,182.0,345.0
0.38,205.0,785.0
0.392,84.0,108.0
0.394,93.0,104.0
